
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,64.0,71,29.95,10.0,East,6.9,-,0.00,Rain,Light Rain,METAR KEWR 200451Z 08006KT 10SM -RA OVC075 23/18 A2995 RMK AO2 RAB48 SLP142 P0000 T02330178 402500222,80,2012-07-20 04:51:00<br />
1:51 AM,73.0,64.9,76,29.94,10.0,East,5.8,-,0.00,,Overcast,METAR KEWR 200551Z 09005KT 10SM OVC070 23/18 A2994 RMK AO2 RAE05 SLP139 P0000 60000 T02280183 10233 20228 58006,90,2012-07-20 05:51:00<br />
2:51 AM,73.0,66.0,79,29.94,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 200651Z 10007KT 10SM OVC070 23/19 A2994 RMK AO2 SLP137 T02280189,100,2012-07-20 06:51:00<br />
3:51 AM,72.0,66.0,81,29.94,7.0,ESE,6.9,-,0.01,Rain,Rain,METAR KEWR 200751Z 11006KT 7SM RA BKN070 OVC090 22/19 A2994 RMK AO2 RAB20 SLP137 P0001 T02220189,110,2012-07-20 07:51:00<br />
4:51 AM,70.0,64.9,84,29.95,5.0,ENE,8.1,-,0.14,Rain,Light Rain,METAR KEWR 200851Z 07007KT 5SM -RA FEW015 BKN055 OVC075 21/18 A2995 RMK AO2 SLP140 P0014 60015 T02110183 53002,70,2012-07-20 08:51:00<br />
5:51 AM,70.0,66.9,90,29.95,9.0,ENE,8.1,-,0.04,,Overcast,METAR KEWR 200951Z 06007KT 9SM SCT019 BKN050 OVC065 21/19 A2995 RMK AO2 RAE48 SLP140 P0004 T02110194,60,2012-07-20 09:51:00<br />
6:43 AM,71.6,66.2,83,29.97,10.0,ENE,8.1,-,N/A,,Overcast,SPECI KEWR 201043Z 06007KT 10SM BKN019 BKN035 OVC060 22/19 A2997 RMK AO2,60,2012-07-20 10:43:00<br />
6:51 AM,71.1,66.0,84,29.97,10.0,ENE,10.4,-,N/A,,Overcast,METAR KEWR 201051Z 07009KT 10SM BKN019 BKN035 OVC060 22/19 A2997 RMK AO2 SLP148 T02170189,70,2012-07-20 10:51:00<br />
6:58 AM,71.6,66.2,83,29.96,10.0,ENE,9.2,-,N/A,,Overcast,SPECI KEWR 201058Z 07008KT 10SM FEW019 OVC060 22/19 A2996 RMK AO2,70,2012-07-20 10:58:00<br />
7:51 AM,70.0,64.9,84,29.97,7.0,NE,10.4,-,0.01,Rain,Light Rain,METAR KEWR 201151Z 05009KT 7SM -RA FEW019 BKN060 BKN080 OVC130 21/18 A2997 RMK AO2 RAB23 SLP149 P0001 60020 70023 T02110183 10228 20206 53008,50,2012-07-20 11:51:00<br />
8:51 AM,69.1,64.0,84,29.98,8.0,ENE,9.2,17.3,0.00,Rain,Rain,METAR KEWR 201251Z 06008G15KT 8SM RA SCT012 BKN035 OVC060 21/18 A2998 RMK AO2 SLP150 SCT V BKN P0000 T02060178,60,2012-07-20 12:51:00<br />
9:11 AM,68.0,64.4,88,29.99,5.0,ENE,9.2,-,0.03,Rain,Light Rain,SPECI KEWR 201311Z 06008KT 5SM -RA BR FEW010 BKN020 OVC060 20/18 A2999 RMK AO2 BKN V SCT P0003,60,2012-07-20 13:11:00<br />
9:43 AM,68.0,66.2,94,29.99,5.0,NE,9.2,-,0.07,Rain,Light Rain,SPECI KEWR 201343Z 04008KT 5SM -RA BR FEW009 BKN015 OVC055 20/19 A2999 RMK AO2 P0007,40,2012-07-20 13:43:00<br />
9:51 AM,68.0,66.0,93,29.99,5.0,NE,10.4,-,0.11,Rain,Rain,METAR KEWR 201351Z 05009KT 5SM RA BR FEW009 BKN017 OVC055 20/19 A2999 RMK AO2 SLP155 CIG 015V019 P0011 T02000189,50,2012-07-20 13:51:00<br />
10:51 AM,68.0,64.9,90,30.00,10.0,NE,15.0,-,0.00,Rain,Light Rain,METAR KEWR 201451Z 05013KT 10SM -RA FEW009 BKN018 OVC045 20/18 A3000 RMK AO2 SLP158 P0000 60011 T02000183 53009,50,2012-07-20 14:51:00<br />
11:19 AM,68.0,62.6,83,30.00,9.0,NE,16.1,21.9,0.00,Rain,Light Rain,SPECI KEWR 201519Z 05014G19KT 9SM -RA FEW009 SCT018 OVC050 20/17 A3000 RMK AO2 SCT V BKN P0000,50,2012-07-20 15:19:00<br />
11:51 AM,68.0,62.1,81,30.01,9.0,NE,13.8,21.9,0.00,Rain,Light Rain,METAR KEWR 201551Z 05012G19KT 9SM -RA FEW009 SCT019 OVC050 20/17 A3001 RMK AO2 SLP161 SCT V BKN P0000 T02000167,50,2012-07-20 15:51:00<br />
12:51 PM,69.1,61.0,75,30.02,10.0,NE,11.5,-,0.00,,Overcast,METAR KEWR 201651Z 05010KT 10SM FEW012 SCT020 OVC050 21/16 A3002 RMK AO2 RAE15 SLP164 P0000 T02060161,50,2012-07-20 16:51:00<br />
1:30 PM,66.2,62.6,88,30.02,5.0,NE,11.5,21.9,0.03,Rain,Rain,SPECI KEWR 201730Z COR 05010G19KT 5SM RA SCT018 OVC050 19/17 A3002 RMK AO2 RAB21 P0003,50,2012-07-20 17:30:00<br />
1:44 PM,66.2,62.6,88,30.03,4.0,ENE,10.4,-,0.05,Rain,Rain,SPECI KEWR 201744Z 06009KT 4SM RA FEW009 SCT020 OVC050 19/17 A3003 RMK AO2 RAB21 SCT V BKN P0005,60,2012-07-20 17:44:00<br />
1:51 PM,66.9,62.1,84,30.03,5.0,NE,11.5,-,0.06,Rain,Rain,METAR KEWR 201751Z 04010KT 5SM RA FEW009 SCT021 OVC050 19/17 A3003 RMK AO2 RAB21 SLP168 SCT V BKN P0006 60017 T01940167 10206 20194 53009,40,2012-07-20 17:51:00<br />
1:55 PM,66.2,62.6,88,30.03,3.0,NNE,13.8,-,0.01,Rain,Rain,SPECI KEWR 201755Z 03012KT 3SM RA FEW009 BKN021 OVC055 19/17 A3003 RMK AO2 P0001,30,2012-07-20 17:55:00<br />
2:40 PM,64.4,62.6,94,30.04,2.0,NE,15.0,-,0.07,Rain,Rain,SPECI KEWR 201840Z 04013KT 2SM R04R/4000VP6000FT RA BR BKN007 BKN015 OVC026 18/17 A3004 RMK AO2 BKN007 V SCT P0007,40,2012-07-20 18:40:00<br />
2:51 PM,64.0,63.0,96,30.04,2.0,NE,12.7,19.6,0.15,Rain,Rain,METAR KEWR 201851Z 04011G17KT 2SM R04R/4500VP6000FT RA BR BKN007 BKN018 OVC026 18/17 A3004 RMK AO2 SLP172 BKN007 V SCT P0015 T01780172,40,2012-07-20 18:51:00<br />
3:17 PM,64.4,62.6,94,30.03,2.0,NE,13.8,21.9,0.10,Rain,Rain,SPECI KEWR 201917Z 05012G19KT 2SM RA BR SCT007 BKN035 OVC065 18/17 A3003 RMK AO2 SFC VIS 2 1/2 P0010,50,2012-07-20 19:17:00<br />
3:37 PM,64.4,62.6,94,30.03,3.0,ENE,11.5,17.3,N/A,Rain,Light Rain,SPECI KEWR 201937Z 07010G15KT 3SM -RA BR FEW007 BKN040 OVC070 18/17 A3003,70,2012-07-20 19:37:00<br />
3:51 PM,64.9,62.1,90,30.03,3.0,ENE,9.2,17.3,0.11,Rain,Light Rain,METAR KEWR 201951Z 06008G15KT 3SM -RA BR SCT008 BKN028 OVC065 18/17 A3003 RMK AO2 SFC VIS 4 SLP168 P0011 T01830167,60,2012-07-20 19:51:00<br />
4:51 PM,66.0,61.0,84,30.02,8.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 202051Z 07009KT 8SM -RA FEW009 BKN024 OVC070 19/16 A3002 RMK AO2 SLP166 P0000 60026 T01890161 58002,70,2012-07-20 20:51:00<br />
5:51 PM,66.9,61.0,81,30.01,10.0,ENE,6.9,18.4,0.00,,Overcast,METAR KEWR 202151Z 06006G16KT 10SM FEW009 BKN021 OVC045 19/16 A3001 RMK AO2 RAE50 SLP161 P0000 T01940161,60,2012-07-20 21:51:00<br />
6:10 PM,66.2,60.8,83,30.02,10.0,NE,9.2,-,N/A,,Overcast,SPECI KEWR 202210Z 05008KT 10SM FEW009 BKN014 OVC021 19/16 A3002 RMK AO2,50,2012-07-20 22:10:00<br />
6:51 PM,64.9,61.0,87,30.03,5.0,NE,15.0,20.7,0.00,Rain,Light Rain,METAR KEWR 202251Z 04013G18KT 5SM -RA BR FEW007 BKN012 OVC021 18/16 A3002 RMK AO2 RAB36 SLP167 P0000 T01830161,40,2012-07-20 22:51:00<br />
7:51 PM,64.9,62.1,90,30.04,10.0,NE,9.2,-,0.00,,Overcast,METAR KEWR 202351Z 04008KT 10SM FEW007 BKN014 OVC021 18/17 A3004 RMK AO2 RAE28 SLP171 P0000 60026 T01830167 10194 20178 53005,40,2012-07-20 23:51:00<br />
8:51 PM,64.9,62.1,90,30.05,10.0,NNE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 210051Z 03008KT 10SM -RA FEW009 BKN014 OVC025 18/17 A3005 RMK AO2 RAB43 SLP174 P0000 T01830167,30,2012-07-21 00:51:00<br />
9:49 PM,64.4,62.6,94,30.06,10.0,NNE,8.1,-,0.00,,Overcast,SPECI KEWR 210149Z 03007KT 10SM FEW009 SCT025 OVC080 18/17 A3006 RMK AO2 RAE07 P0000,30,2012-07-21 01:49:00<br />
9:51 PM,64.9,62.1,90,30.06,10.0,NNE,10.4,-,0.00,,Overcast,METAR KEWR 210151Z 03009KT 10SM FEW009 SCT025 OVC080 18/17 A3006 RMK AO2 RAE07 SLP178 P0000 T01830167,30,2012-07-21 01:51:00<br />
10:51 PM,64.9,62.1,90,30.06,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 210251Z 03008KT 10SM FEW007 SCT050 OVC080 18/17 A3005 RMK AO2 SLP177 60000 T01830167 50006,30,2012-07-21 02:51:00<br />
11:51 PM,64.9,62.1,90,30.05,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 210351Z 02007KT 10SM FEW007 SCT075 BKN100 18/17 A3005 RMK AO2 SLP175 T01830167,20,2012-07-21 03:51:00<br />
