
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:06 AM,46.4,44.6,93,30.10,0.0,SSE,6.9,-,N/A,Fog,Fog,SPECI KJFK 040406Z 16006KT 0SM R04R/2000V2600FT FG VV002 08/07 A3010 RMK AO2 SFC VIS 1/4 $,160,2010-04-04 04:06:00<br />
12:24 AM,46.4,44.6,93,30.11,0.0,SSW,6.9,-,N/A,Fog,Fog,SPECI KJFK 040424Z 20006KT 0SM R04R/1600V2000FT FG VV002 08/07 A3011 RMK AO2 SFC VIS 1/4 $,200,2010-04-04 04:24:00<br />
12:37 AM,46.4,46.4,100,30.10,0.0,South,8.1,-,N/A,Fog,Fog,SPECI KJFK 040437Z 19007KT 0SM R04R/1800V2400FT FG VV002 08/08 A3010 RMK AO2 SFC VIS 1/4 $,190,2010-04-04 04:37:00<br />
12:47 AM,46.4,46.4,100,30.09,0.0,South,6.9,-,N/A,Fog,Fog,SPECI KJFK 040447Z 19006KT 0SM R04R/1600V1800FT FG VV002 08/08 A3009 RMK AO2 SFC VIS 1/4 401060067 $,190,2010-04-04 04:47:00<br />
12:51 AM,46.9,46.0,97,30.09,0.0,South,5.8,-,N/A,Fog,Fog,METAR KJFK 040451Z 17005KT 0SM R04R/1600V1800FT FG VV002 08/08 A3009 RMK AO2 SFC VIS 1/4 SLP190 T00830078 401060067 $,170,2010-04-04 04:51:00<br />
1:13 AM,46.4,46.4,100,30.10,0.0,South,5.8,-,N/A,Fog,Fog,SPECI KJFK 040513Z 18005KT 0SM R04R/2000V2400FT FG VV002 08/08 A3010 RMK AO2 SFC VIS 1/4 $,180,2010-04-04 05:13:00<br />
1:51 AM,46.9,46.0,97,30.10,0.0,SSE,4.6,-,N/A,Fog,Fog,METAR KJFK 040551Z 16004KT 0SM R04R/2400V2600FT FG VV002 08/08 A3010 RMK AO2 SFC VIS 1/2 SLP192 T00830078 10083 20072 55001 $,160,2010-04-04 05:51:00<br />
2:51 AM,46.9,46.0,97,30.09,0.0,SE,4.6,-,N/A,Fog,Fog,METAR KJFK 040651Z 14004KT 0SM R04R/2400V2600FT FG VV002 08/08 A3009 RMK AO2 SFC VIS 1/2 SLP188 T00830078 $,140,2010-04-04 06:51:00<br />
3:25 AM,46.4,46.4,100,30.08,0.0,SE,4.6,-,N/A,Fog,Fog,SPECI KJFK 040725Z 14004KT 0SM R04R/2000V2200FT FG VV001 08/08 A3008 RMK AO2 SFC VIS 1/4 $,140,2010-04-04 07:25:00<br />
3:51 AM,46.9,46.9,100,30.09,0.0,SSE,3.5,-,N/A,Fog,Fog,METAR KJFK 040751Z 15003KT 0SM R04R/1800V2000FT FG VV001 08/08 A3009 RMK AO2 SFC VIS 1/4 SLP190 T00830083 $,150,2010-04-04 07:51:00<br />
4:51 AM,48.0,46.0,93,30.09,0.0,ESE,4.6,-,N/A,Fog,Fog,METAR KJFK 040851Z 12004KT 0SM R04R/2000V2400FT FG VV001 09/08 A3009 RMK AO2 SFC VIS 1/2 SLP189 T00890078 56002 $,120,2010-04-04 08:51:00<br />
5:51 AM,48.0,46.0,93,30.09,0.0,ESE,3.5,-,N/A,Fog,Fog,METAR KJFK 040951Z 11003KT 0SM R04R/2400V2600FT FG VV001 09/08 A3009 RMK AO2 SFC VIS 1/2 SLP190 T00890078 $,110,2010-04-04 09:51:00<br />
6:51 AM,46.9,46.9,100,30.11,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 041051Z 00000KT 0SM R04R/2800V6000FT FG VV001 08/08 A3011 RMK AO2 SFC VIS 1/8 SLP195 T00830083 $,0,2010-04-04 10:51:00<br />
7:51 AM,48.0,46.0,93,30.14,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 041151Z 00000KT 0SM R04R/2000V2800FT FG VV001 09/08 A3014 RMK AO2 SFC VIS 1/8 SLP207 T00890078 10089 20083 53018 $,0,2010-04-04 11:51:00<br />
8:14 AM,48.2,46.4,93,30.15,0.0,Calm,Calm,-,N/A,,Mist,SPECI KJFK 041214Z 00000KT 0SM R04R/1600V2000FT BR VV002 09/08 A3015 RMK AO2 SFC VIS 1 1/4 $,0,2010-04-04 12:14:00<br />
8:30 AM,48.2,46.4,93,30.15,1.0,NNW,4.6,-,N/A,,Mist,SPECI KJFK 041230Z 33004KT 1SM R04R/2000V3500FT BR VV003 09/08 A3015 RMK AO2 SFC VIS 1 3/4 $,330,2010-04-04 12:30:00<br />
8:51 AM,50.0,48.0,93,30.15,2.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 05005KT 2SM BR BKN004 BKN006 10/09 A3015 RMK AO2 SFC VIS 3 SLP209 T01000089 $,50,2010-04-04 12:51:00<br />
9:14 AM,51.8,50.0,94,30.16,2.5,NE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 041314Z 04004KT 2 1/2SM BR SCT004 BKN007 BKN250 11/10 A3016 RMK AO2 SFC VIS 3 VIS NW-NE 6 $,40,2010-04-04 13:14:00<br />
9:41 AM,53.6,50.0,88,30.16,2.5,NNE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 041341Z 02005KT 2 1/2SM BR SCT007 BKN250 12/10 A3016 RMK AO2 SFC VIS 4 $,20,2010-04-04 13:41:00<br />
9:51 AM,55.0,50.0,83,30.17,2.5,NNE,6.9,-,N/A,,Haze,METAR KJFK 041351Z 03006KT 2 1/2SM HZ SCT007 BKN250 13/10 A3016 RMK AO2 SFC VIS 4 SLP214 T01280100 $,30,2010-04-04 13:51:00<br />
10:51 AM,61.0,48.0,62,30.16,6.0,NNW,6.9,-,N/A,,Haze,METAR KJFK 041451Z 33006KT 6SM HZ FEW007 SCT100 BKN250 16/09 A3016 RMK AO2 SLP211 T01610089 50004 $,330,2010-04-04 14:51:00<br />
11:51 AM,66.0,43.0,43,30.13,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 36009KT 10SM FEW100 SCT250 19/06 A3013 RMK AO2 SLP203 T01890061 $,360,2010-04-04 15:51:00<br />
12:51 PM,70.0,43.0,38,30.12,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 041651Z 33009KT 10SM FEW250 21/06 A3012 RMK AO2 SLP200 T02110061 $,330,2010-04-04 16:51:00<br />
1:51 PM,69.1,48.0,47,30.12,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 041751Z 21007KT 10SM FEW250 21/09 A3011 RMK AO2 SLP197 T02060089 10228 20089 56014 $,210,2010-04-04 17:51:00<br />
2:51 PM,69.1,46.9,45,30.10,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041851Z 21009KT 10SM FEW150 SCT250 21/08 A3010 RMK AO2 SLP191 T02060083 $,210,2010-04-04 18:51:00<br />
3:51 PM,70.0,43.0,38,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 041951Z 21009KT 10SM FEW150 BKN250 21/06 A3008 RMK AO2 SLP186 T02110061 $,210,2010-04-04 19:51:00<br />
4:51 PM,70.0,41.0,35,30.08,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 042051Z 21007KT 10SM FEW080 SCT150 BKN250 21/05 A3007 RMK AO2 SLP184 T02110050 56013 $,210,2010-04-04 20:51:00<br />
5:51 PM,66.0,44.1,45,30.08,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 20008KT 10SM FEW080 SCT150 BKN250 19/07 A3008 RMK AO2 SLP184 T01890067 $,200,2010-04-04 21:51:00<br />
6:51 PM,57.9,46.0,65,30.09,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 20007KT 10SM FEW080 SCT150 BKN250 14/08 A3009 RMK AO2 SLP190 T01440078 $,200,2010-04-04 22:51:00<br />
7:51 PM,55.9,45.0,67,30.11,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 22007KT 10SM FEW150 BKN250 13/07 A3011 RMK AO2 SLP194 T01330072 10217 20133 53011 $,220,2010-04-04 23:51:00<br />
8:51 PM,57.0,43.0,59,30.12,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 21004KT 10SM BKN250 14/06 A3012 RMK AO2 SLP199 T01390061 $,210,2010-04-05 00:51:00<br />
9:51 PM,59.0,43.0,55,30.13,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 21003KT 10SM BKN250 15/06 A3013 RMK AO2 SLP202 T01500061 $,210,2010-04-05 01:51:00<br />
10:51 PM,57.0,45.0,64,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 050251Z 00000KT 10SM OVC250 14/07 A3013 RMK AO2 SLP201 T01390072 50006 $,0,2010-04-05 02:51:00<br />
11:51 PM,55.0,45.0,69,30.13,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 050351Z 24007KT 10SM SCT150 OVC250 13/07 A3013 RMK AO2 SLP203 T01280072 $,240,2010-04-05 03:51:00<br />
