
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.0,12.9,53,29.51,10.0,WNW,16.1,29.9,N/A,,Mostly Cloudy,METAR KJFK 140551Z 30014G26KT 10SM FEW060 SCT110 BKN250 M02/M11 A2951 RMK AO2 PK WND 29027/0453 SLP992 4/008 T10221106 11011 21022 56004,300,2010-02-14 05:51:00<br />
1:51 AM,28.0,12.9,53,29.52,10.0,NW,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 140651Z 31015G24KT 10SM BKN050 BKN110 M02/M11 A2951 RMK AO2 SLP994 T10221106,310,2010-02-14 06:51:00<br />
2:51 AM,28.0,12.9,53,29.52,10.0,WNW,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 140751Z 29016G22KT 10SM FEW050 SCT120 M02/M11 A2952 RMK AO2 SLP995 T10221106,290,2010-02-14 07:51:00<br />
3:51 AM,28.0,14.0,56,29.52,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 140851Z 28012KT 10SM BKN040 BKN120 M02/M10 A2952 RMK AO2 SLP994 T10221100 50003,280,2010-02-14 08:51:00<br />
4:51 AM,27.0,14.0,58,29.53,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 140951Z 28014KT 10SM BKN039 BKN120 BKN250 M03/M10 A2953 RMK AO2 SLP999 T10281100,280,2010-02-14 09:51:00<br />
5:51 AM,27.0,15.1,61,29.55,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 141051Z 27014KT 10SM BKN038 BKN120 BKN250 M03/M09 A2954 RMK AO2 SLP004 T10281094,270,2010-02-14 10:51:00<br />
6:51 AM,27.0,16.0,63,29.57,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 141151Z 27015KT 10SM BKN038 BKN120 BKN250 M03/M09 A2957 RMK AO2 SLP011 4/008 T10281089 11017 21028 53017,270,2010-02-14 11:51:00<br />
7:51 AM,28.0,17.1,63,29.57,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 141251Z 28015KT 10SM SCT065 BKN090 BKN120 BKN250 M02/M08 A2957 RMK AO2 SLP014 T10221083,280,2010-02-14 12:51:00<br />
8:51 AM,30.0,18.0,61,29.58,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 141351Z 28015KT 10SM FEW040 BKN075 BKN120 BKN250 M01/M08 A2958 RMK AO2 SLP017 T10111078,280,2010-02-14 13:51:00<br />
9:51 AM,33.1,19.0,56,29.59,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 141451Z 29015G22KT 10SM BKN037 BKN085 BKN120 BKN250 01/M07 A2958 RMK AO2 SLP018 T00061072 51006,290,2010-02-14 14:51:00<br />
10:51 AM,33.1,19.0,56,29.60,10.0,West,13.8,26.5,N/A,,Mostly Cloudy,METAR KJFK 141551Z 27012G23KT 10SM BKN039 BKN085 BKN120 BKN250 01/M07 A2960 RMK AO2 PK WND 30026/1533 SLP023 VIRGA S-SW T00061072,270,2010-02-14 15:51:00<br />
11:51 AM,36.0,19.9,52,29.59,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 141651Z 29016G22KT 10SM BKN043 BKN120 BKN250 02/M07 A2959 RMK AO2 SLP018 T00221067,290,2010-02-14 16:51:00<br />
12:51 PM,37.0,19.0,48,29.58,10.0,NW,21.9,26.5,N/A,,Mostly Cloudy,METAR KJFK 141751Z COR 31019G23KT 10SM SCT045 BKN110 BKN250 03/M07 A2958 RMK AO2 SLP017 4/007 933013 T00281072 10028 21028 58001,310,2010-02-14 17:51:00<br />
1:51 PM,37.0,19.9,50,29.59,10.0,NW,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 141851Z 31018G27KT 10SM SCT047 BKN100 BKN250 03/M07 A2959 RMK AO2 PK WND 30028/1802 SLP020 T00281067 $,310,2010-02-14 18:51:00<br />
2:51 PM,37.9,21.0,51,29.60,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 141951Z 29013KT 10SM SCT043 BKN100 BKN250 03/M06 A2960 RMK AO2 SLP021 T00331061 $,290,2010-02-14 19:51:00<br />
3:51 PM,39.0,19.9,46,29.61,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 142051Z 29015G20KT 10SM SCT049 BKN100 BKN250 04/M07 A2961 RMK AO2 SLP025 T00391067 53008 $,290,2010-02-14 20:51:00<br />
4:51 PM,37.0,21.9,54,29.62,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 142151Z 27018G23KT 10SM SCT049 SCT110 BKN250 03/M06 A2962 RMK AO2 SLP031 T00281056 $,270,2010-02-14 21:51:00<br />
5:51 PM,36.0,21.9,57,29.65,10.0,West,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 27018KT 10SM SCT050 BKN130 BKN250 02/M06 A2965 RMK AO2 SLP040 T00221056 $,270,2010-02-14 22:51:00<br />
6:51 PM,35.1,21.0,57,29.68,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 142351Z 27017KT 10SM FEW047 SCT130 BKN250 02/M06 A2968 RMK AO2 SLP049 4/006 T00171061 10039 20017 53024 $,270,2010-02-14 23:51:00<br />
7:51 PM,34.0,21.0,59,29.69,10.0,West,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 150051Z 27018G23KT 10SM FEW120 SCT250 01/M06 A2969 RMK AO2 SLP053 T00111061 $,270,2010-02-15 00:51:00<br />
8:51 PM,33.1,21.0,61,29.71,10.0,West,19.6,-,N/A,,Partly Cloudy,METAR KJFK 150151Z 27017KT 10SM FEW250 01/M06 A2971 RMK AO2 SLP060 T00061061 $,270,2010-02-15 01:51:00<br />
9:51 PM,33.1,19.9,59,29.73,10.0,West,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 150251Z 28017G25KT 10SM FEW250 01/M07 A2973 RMK AO2 SLP065 T00061067 53016 $,280,2010-02-15 02:51:00<br />
10:51 PM,32.0,19.9,61,29.73,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KJFK 150351Z 28013KT 10SM FEW250 00/M07 A2973 RMK AO2 SLP066 T00001067 $,280,2010-02-15 03:51:00<br />
11:51 PM,33.1,19.9,59,29.74,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KJFK 150451Z 28014KT 10SM FEW050 01/M07 A2974 RMK AO2 SLP069 T00061067 400391028 $,280,2010-02-15 04:51:00<br />
