
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,71.1,79,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KJFK 200451Z 26005KT 10SM FEW055 SCT110 26/22 A2986 RMK AO2 SLP112 T02560217 403110233 $,260,2010-07-20 04:51:00<br />
1:51 AM,80.1,69.1,69,29.86,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 200551Z 29005KT 10SM SCT250 27/21 A2985 RMK AO2 SLP109 60000 T02670206 10272 20244 50002 $,290,2010-07-20 05:51:00<br />
2:51 AM,78.1,70.0,76,29.87,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KJFK 200651Z 26005KT 10SM FEW110 SCT250 26/21 A2986 RMK AO2 SLP113 T02560211 $,260,2010-07-20 06:51:00<br />
3:51 AM,78.1,66.9,68,29.87,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 200751Z 33005KT 10SM FEW110 26/19 A2987 RMK AO2 SLP115 T02560194 $,330,2010-07-20 07:51:00<br />
4:51 AM,77.0,66.9,71,29.87,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 200851Z 36006KT 10SM FEW110 SCT250 25/19 A2987 RMK AO2 SLP115 T02500194 51006 $,360,2010-07-20 08:51:00<br />
5:51 AM,75.9,66.9,74,29.90,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 200951Z 33005KT 10SM FEW110 SCT250 24/19 A2990 RMK AO2 SLP125 T02440194 $,330,2010-07-20 09:51:00<br />
6:51 AM,77.0,68.0,74,29.92,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 201051Z 05003KT 10SM BKN110 BKN250 25/20 A2992 RMK AO2 SLP131 T02500200 $,50,2010-07-20 10:51:00<br />
7:51 AM,78.1,68.0,71,29.93,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 201151Z 36003KT 10SM SCT100 BKN250 26/20 A2993 RMK AO2 SLP134 70058 T02560200 10267 20239 51018 $,360,2010-07-20 11:51:00<br />
8:51 AM,80.1,66.9,64,29.95,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 201251Z 03009KT 10SM SCT065 BKN100 BKN250 27/19 A2995 RMK AO2 SLP142 T02670194,30,2010-07-20 12:51:00<br />
9:51 AM,82.0,66.9,60,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 201351Z 01004KT 10SM FEW035 SCT060 BKN100 28/19 A2994 RMK AO2 SLP139 T02780194,10,2010-07-20 13:51:00<br />
10:51 AM,84.9,64.9,51,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 201451Z 00000KT 10SM FEW040 SCT060 BKN130 29/18 A2994 RMK AO2 SLP138 T02940183 50004,0,2010-07-20 14:51:00<br />
11:51 AM,84.0,64.9,53,29.96,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 201551Z 21006KT 10SM FEW040 SCT060 BKN130 BKN250 29/18 A2996 RMK AO2 SLP145 T02890183,210,2010-07-20 15:51:00<br />
12:51 PM,82.9,66.9,58,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 201651Z 21010KT 10SM FEW030 BKN060 BKN130 28/19 A2997 RMK AO2 SLP149 T02830194,210,2010-07-20 16:51:00<br />
1:51 PM,82.9,66.0,56,29.97,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 201751Z 22010KT 10SM FEW030 BKN060 BKN130 28/19 A2997 RMK AO2 SLP149 T02830189 10300 20256 51011 $,220,2010-07-20 17:51:00<br />
2:51 PM,88.0,66.0,48,29.96,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 201851Z 24009KT 10SM FEW030 SCT060 BKN130 31/19 A2996 RMK AO2 SLP146 T03110189 $,240,2010-07-20 18:51:00<br />
3:51 PM,88.0,66.0,48,29.96,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 201951Z 24013KT 10SM SCT060 BKN130 BKN250 31/19 A2996 RMK AO2 SLP146 T03110189 $,240,2010-07-20 19:51:00<br />
4:51 PM,87.1,68.0,53,29.95,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 202051Z 22009KT 10SM FEW060 SCT130 SCT250 31/20 A2995 RMK AO2 SLP141 T03060200 58008,220,2010-07-20 20:51:00<br />
5:51 PM,84.0,68.0,58,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 202151Z 21011KT 10SM FEW060 SCT130 BKN250 29/20 A2993 RMK AO2 SLP136 T02890200 $,210,2010-07-20 21:51:00<br />
