
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,23.0,69,29.50,10.0,West,20.7,-,N/A,,Overcast,METAR KJFK 180551Z 28018KT 10SM OVC038 00/M05 A2950 RMK AO2 SLP988 4/008 60000 T00001050 10006 21006 55003,280,2010-02-18 05:51:00<br />
1:51 AM,32.0,23.0,69,29.50,10.0,West,15.0,21.9,N/A,,Overcast,METAR KJFK 180651Z 28013G19KT 10SM OVC038 00/M05 A2950 RMK AO2 SLP989 T00001050,280,2010-02-18 06:51:00<br />
2:51 AM,32.0,21.9,66,29.50,10.0,West,12.7,-,N/A,,Overcast,METAR KJFK 180751Z 27011KT 10SM OVC038 00/M06 A2950 RMK AO2 SLP988 T00001056,270,2010-02-18 07:51:00<br />
3:51 AM,32.0,21.9,66,29.50,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 180851Z 28010KT 10SM BKN037 BKN110 00/M06 A2950 RMK AO2 SLP989 T00001056 53000,280,2010-02-18 08:51:00<br />
4:51 AM,33.1,21.9,64,29.51,10.0,WNW,12.7,-,N/A,,Overcast,METAR KJFK 180951Z 30011KT 10SM SCT038 OVC120 01/M06 A2951 RMK AO2 SLP992 T00061056,300,2010-02-18 09:51:00<br />
5:51 AM,33.1,21.9,64,29.52,10.0,WNW,17.3,25.3,N/A,,Overcast,METAR KJFK 181051Z 30015G22KT 10SM SCT036 OVC120 01/M06 A2952 RMK AO2 SLP997 T00061056,300,2010-02-18 10:51:00<br />
6:51 AM,34.0,21.9,61,29.54,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 181151Z 31017G22KT 10SM SCT034 BKN110 01/M06 A2954 RMK AO2 PK WND 29027/1100 SLP001 4/008 T00111056 10011 21006 53013,310,2010-02-18 11:51:00<br />
7:51 AM,34.0,23.0,64,29.55,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,METAR KJFK 181251Z 30014G19KT 10SM FEW035 SCT100 01/M05 A2955 RMK AO2 PK WND 30026/1207 SLP007 T00111050,300,2010-02-18 12:51:00<br />
8:51 AM,35.1,23.0,61,29.57,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 181351Z 31017G24KT 10SM SCT035 SCT100 02/M05 A2957 RMK AO2 PK WND 32029/1316 SLP011 T00171050,310,2010-02-18 13:51:00<br />
9:51 AM,37.0,24.1,59,29.58,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 181451Z 32018G24KT 10SM FEW037 SCT100 SCT250 03/M04 A2958 RMK AO2 PK WND 31031/1407 SLP017 T00281044 53016,320,2010-02-18 14:51:00<br />
