
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,63.0,81,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 150451Z 26012KT 10SM BKN100 21/17 A2991 RMK AO2 SLP129 T02060172 402500111 $,260,2010-05-15 04:51:00<br />
1:51 AM,69.1,63.0,81,29.92,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 150551Z 27011KT 10SM BKN120 21/17 A2992 RMK AO2 SLP131 60000 T02060172 10206 20167 55010 $,270,2010-05-15 05:51:00<br />
2:51 AM,69.1,62.1,78,29.93,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 150651Z 30006KT 10SM FEW130 BKN250 21/17 A2993 RMK AO2 SLP134 T02060167 $,300,2010-05-15 06:51:00<br />
3:51 AM,66.9,46.0,47,29.95,10.0,NNW,9.2,17.3,N/A,,Scattered Clouds,METAR KJFK 150751Z 33008G15KT 10SM SCT250 19/08 A2995 RMK AO2 SLP141 T01940078 $,330,2010-05-15 07:51:00<br />
4:51 AM,66.0,41.0,40,29.96,10.0,NW,13.8,25.3,N/A,,Partly Cloudy,METAR KJFK 150851Z 32012G22KT 10SM FEW250 19/05 A2996 RMK AO2 SLP146 T01890050 53015 $,320,2010-05-15 08:51:00<br />
5:51 AM,64.0,42.1,45,29.99,10.0,NNW,25.3,32.2,N/A,,Scattered Clouds,METAR KJFK 150951Z 33022G28KT 10SM FEW110 SCT250 18/06 A2999 RMK AO2 PK WND 34031/0917 SLP154 T01780056 $,330,2010-05-15 09:51:00<br />
6:51 AM,63.0,44.1,50,30.01,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 151051Z 32011KT 10SM FEW130 SCT250 17/07 A3001 RMK AO2 PK WND 34027/1006 SLP162 T01720067 $,320,2010-05-15 10:51:00<br />
7:51 AM,64.0,41.0,43,30.03,10.0,NW,23.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 151151Z 32020G24KT 10SM FEW050 SCT130 BKN250 18/05 A3003 RMK AO2 PK WND 32026/1122 SLP167 T01780050 10211 20172 51021 $,320,2010-05-15 11:51:00<br />
8:51 AM,64.9,39.9,40,30.03,10.0,NW,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 151251Z 32021G29KT 10SM FEW050 SCT120 BKN250 18/04 A3003 RMK AO2 PK WND 33032/1214 SLP169 T01830044 $,320,2010-05-15 12:51:00<br />
9:51 AM,66.9,41.0,39,30.04,10.0,NNW,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 151351Z 34018G27KT 10SM FEW055 SCT140 BKN250 19/05 A3003 RMK AO2 PK WND 33028/1259 SLP170 T01940050 $,340,2010-05-15 13:51:00<br />
10:51 AM,68.0,39.9,36,30.05,10.0,WNW,20.7,29.9,N/A,,Mostly Cloudy,METAR KJFK 151451Z 30018G26KT 10SM SCT055 SCT140 BKN250 20/04 A3005 RMK AO2 PK WND 31029/1438 SLP174 T02000044 53006 $,300,2010-05-15 14:51:00<br />
11:51 AM,69.1,42.1,38,30.05,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 151551Z 30015G24KT 10SM SCT060 BKN140 BKN250 21/06 A3005 RMK AO2 PK WND 31026/1503 SLP175 T02060056 $,300,2010-05-15 15:51:00<br />
12:51 PM,72.0,42.1,34,30.05,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,METAR KJFK 151651Z 32014G24KT 10SM SCT060 SCT140 BKN250 22/06 A3005 RMK AO2 PK WND 33027/1607 SLP174 T02220056,320,2010-05-15 16:51:00<br />
