
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:28 AM,57.2,53.6,88,29.86,2.5,SE,26.5,44.9,0.01,Rain,Rain,SPECI KJFK 011328Z 14023G39KT 2 1/2SM RA BR OVC007 14/12 A2986 RMK AO2 PK WND 14039/1326 CIG 005V010 P0001,140,2010-12-01 13:28:00<br />
8:38 AM,57.2,53.6,88,29.86,5.0,SE,27.6,40.3,0.02,Rain,Light Rain,SPECI KJFK 011338Z 14024G35KT 5SM -RA BR BKN007 OVC010 14/12 A2986 RMK AO2 PK WND 14039/1326 P0002,140,2010-12-01 13:38:00<br />
8:51 AM,57.0,54.0,89,29.85,2.0,SE,29.9,38.0,0.03,Rain,Light Rain,METAR KJFK 011351Z 14026G33KT 2SM R04R/5000VP6000FT -RA BR BKN007 OVC029 14/12 A2985 RMK AO2 PK WND 14039/1326 SFC VIS 3 SLP107 VIS SE-SW 1 1/2 P0003 T01390122,140,2010-12-01 13:51:00<br />
9:42 AM,57.2,53.6,88,29.81,5.0,SE,31.1,43.7,0.01,Rain,Light Rain,SPECI KJFK 011442Z 14027G38KT 5SM -RA BR BKN009 BKN014 OVC028 14/12 A2981 RMK AO2 PK WND 14038/1437 BKN009 V SCT P0001,140,2010-12-01 14:42:00<br />
9:51 AM,57.9,55.0,90,29.81,5.0,SE,31.1,41.4,0.01,Rain,Light Rain,METAR KJFK 011451Z 14027G36KT 5SM -RA BR BKN009 BKN019 OVC038 14/13 A2980 RMK AO2 PK WND 14038/1437 SLP092 BKN009 V SCT P0001 60007 T01440128 58038,140,2010-12-01 14:51:00<br />
10:24 AM,57.2,55.4,94,29.77,2.0,SE,29.9,42.6,0.01,Rain,Light Rain,SPECI KJFK 011524Z 14026G37KT 2SM -RA BR OVC009 14/13 A2977 RMK AO2 PK WND 14037/1518 PRESFR P0001,140,2010-12-01 15:24:00<br />
10:51 AM,57.9,55.0,90,29.73,2.0,SE,32.2,44.9,0.04,Rain,Light Rain,METAR KJFK 011551Z 14028G39KT 2SM R04R/6000VP6000FT -RA BR BKN007 OVC023 14/13 A2973 RMK AO2 PK WND 13041/1541 SFC VIS 4 PRESFR SLP067 P0004 T01440128 $,140,2010-12-01 15:51:00<br />
11:51 AM,59.0,55.0,87,29.67,1.5,SE,33.4,44.9,0.04,Rain,Rain,METAR KJFK 011651Z 14029G39KT 1 1/2SM R04R/4000VP6000FT RA BR OVC007 15/13 A2967 RMK AO2 PK WND 15045/1622 SFC VIS 2 1/2 PRESFR SLP045 P0004 T01500128,140,2010-12-01 16:51:00<br />
12:16 PM,59.0,55.4,88,29.64,2.0,SE,33.4,43.7,0.03,,Overcast,SPECI KJFK 011716Z 14029G38KT 2SM R04R/5500VP6000FT BR OVC007 15/13 A2964 RMK AO2 PK WND 14041/1656 SFC VIS 4 RAE16 P0003,140,2010-12-01 17:16:00<br />
12:51 PM,59.0,55.9,90,29.60,1.5,SE,34.5,48.3,0.03,Rain,Light Rain,METAR KJFK 011751Z 14030G42KT 1 1/2SM R04R/4500VP6000FT -RA BR OVC005 15/13 A2960 RMK AO2 PK WND 13042/1749 SFC VIS 2 RAE16B48 SLP024 P0003 60018 T01500133 10150 20139 56067 $,140,2010-12-01 17:51:00<br />
1:51 PM,59.0,55.9,90,29.56,1.5,SSE,34.5,48.3,0.03,Rain,Light Rain,METAR KJFK 011851Z 15030G42KT 1 1/2SM R04R/5000VP6000FT -RA BR OVC005 15/13 A2956 RMK AO2 PK WND 15043/1838 SFC VIS 2 SLP010 P0003 T01500133,150,2010-12-01 18:51:00<br />
2:43 PM,55.4,53.6,94,29.62,1.5,WSW,23.0,48.3,0.24,Rain,Heavy Rain,SPECI KJFK 011943Z 25020G42KT 1 1/2SM R04R/1400VP6000FT +RA BR BKN005 OVC009 13/12 A2962 RMK AO2 PK WND 16042/1934 WSHFT 1929 P0024,250,2010-12-01 19:43:00<br />
2:51 PM,54.0,52.0,93,29.62,1.5,WSW,19.6,28.8,0.53,Rain,Heavy Rain,METAR KJFK 011951Z 24017G25KT 1 1/2SM R04R/1400VP6000FT +RA BR BKN005 OVC022 12/11 A2962 RMK AO2 PK WND 16042/1934 WSHFT 1929 SFC VIS 2 1/2 SLP030 P0053 T01220111,240,2010-12-01 19:51:00<br />
3:04 PM,53.6,51.8,94,29.63,3.0,WSW,19.6,-,0.02,Rain,Light Rain,SPECI KJFK 012004Z 24017KT 3SM -RA BR BKN005 OVC027 12/11 A2963 RMK AO2 SFC VIS 6 P0002,240,2010-12-01 20:04:00<br />
3:51 PM,50.0,48.0,93,29.67,3.0,West,17.3,-,0.06,Rain,Light Rain,METAR KJFK 012051Z 26015KT 3SM -RA BR BKN009 BKN016 OVC036 10/09 A2966 RMK AO2 SFC VIS 5 SLP045 P0006 60062 T01000089 53020,260,2010-12-01 20:51:00<br />
4:06 PM,50.0,46.4,87,29.66,10.0,West,19.6,-,0.01,Rain,Light Rain,SPECI KJFK 012106Z 26017KT 10SM -RA BKN012 BKN047 BKN060 BKN250 10/08 A2966 RMK AO2 P0001,260,2010-12-01 21:06:00<br />
4:51 PM,48.9,44.1,83,29.69,10.0,West,17.3,-,0.01,,Mostly Cloudy,METAR KJFK 012151Z 26015KT 10SM BKN012 BKN050 BKN070 BKN250 09/07 A2969 RMK AO2 RAE10 SLP054 P0001 T00940067,260,2010-12-01 21:51:00<br />
5:25 PM,48.2,42.8,82,29.72,10.0,West,19.6,-,N/A,,Overcast,SPECI KJFK 012225Z 27017KT 10SM OVC016 09/06 A2972 RMK AO2,270,2010-12-01 22:25:00<br />
5:51 PM,48.0,41.0,77,29.74,10.0,West,17.3,-,N/A,,Overcast,METAR KJFK 012251Z 28015KT 10SM OVC016 09/05 A2974 RMK AO2 SLP069 T00890050,280,2010-12-01 22:51:00<br />
6:51 PM,46.0,39.0,76,29.78,10.0,West,19.6,-,N/A,,Overcast,METAR KJFK 012351Z 26017KT 10SM OVC022 08/04 A2978 RMK AO2 SLP082 60063 T00780039 10150 20078 53038,260,2010-12-01 23:51:00<br />
7:51 PM,44.1,36.0,73,29.81,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 020051Z 27014G22KT 10SM BKN027 BKN060 07/02 A2981 RMK AO2 SLP094 T00670022,270,2010-12-02 00:51:00<br />
8:51 PM,43.0,33.1,68,29.84,10.0,WNW,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 020151Z 29015G25KT 10SM BKN027 BKN060 06/01 A2984 RMK AO2 SLP105 T00610006,290,2010-12-02 01:51:00<br />
9:27 PM,42.8,32.0,66,29.86,10.0,West,17.3,-,N/A,,Mostly Cloudy,SPECI KJFK 020227Z 28015KT 10SM BKN032 BKN042 BKN050 06/00 A2986 RMK AO2,280,2010-12-02 02:27:00<br />
9:51 PM,42.1,30.9,65,29.86,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 020251Z 28016KT 10SM BKN035 BKN050 06/M01 A2986 RMK AO2 SLP112 T00561006 51029,280,2010-12-02 02:51:00<br />
10:51 PM,41.0,28.0,60,29.88,10.0,WNW,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 020351Z 29015G25KT 10SM FEW033 BKN055 05/M02 A2988 RMK AO2 SLP118 T00501022,290,2010-12-02 03:51:00<br />
11:51 PM,39.9,26.1,58,29.91,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 020451Z 29014G22KT 10SM SCT038 BKN055 04/M03 A2991 RMK AO2 SLP127 T00441033 401500044,290,2010-12-02 04:51:00<br />
