
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 AM,75.2,71.6,89,30.02,10.0,SSW,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 090443Z 20007KT 10SM SCT007 24/22 A3002 RMK AO2,200,2010-08-09 04:43:00<br />
12:51 AM,73.9,71.1,91,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 090451Z 20006KT 10SM SCT007 23/22 A3002 RMK AO2 SLP165 T02330217 403000211,200,2010-08-09 04:51:00<br />
1:51 AM,73.0,71.1,93,30.02,9.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 090551Z 22004KT 9SM FEW008 23/22 A3002 RMK AO2 SLP164 T02280217 10250 20228 58002,220,2010-08-09 05:51:00<br />
2:51 AM,73.9,71.1,91,30.01,9.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 090651Z 23006KT 9SM FEW007 23/22 A3001 RMK AO2 SLP162 T02330217,230,2010-08-09 06:51:00<br />
3:51 AM,73.0,70.0,90,30.01,9.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 090751Z 24005KT 9SM FEW007 23/21 A3001 RMK AO2 SLP163 T02280211,240,2010-08-09 07:51:00<br />
4:51 AM,73.0,69.1,87,30.02,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 090851Z 25005KT 10SM FEW008 23/21 A3002 RMK AO2 SLP165 T02280206 53000,250,2010-08-09 08:51:00<br />
5:51 AM,72.0,69.1,91,30.02,7.0,SW,8.1,-,N/A,,Clear,METAR KJFK 090951Z 23007KT 7SM CLR 22/21 A3002 RMK AO2 SLP166 T02220206,230,2010-08-09 09:51:00<br />
6:33 AM,73.4,69.8,88,30.03,4.0,SW,9.2,-,N/A,,Partly Cloudy,SPECI KJFK 091033Z 22008KT 4SM BR FEW006 23/21 A3003 RMK AO2,220,2010-08-09 10:33:00<br />
6:51 AM,73.0,70.0,90,30.04,4.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 23008KT 4SM BR SCT006 23/21 A3004 RMK AO2 SLP171 T02280211,230,2010-08-09 10:51:00<br />
6:57 AM,73.4,69.8,88,30.04,4.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 091057Z 23007KT 4SM BR BKN006 23/21 A3004 RMK AO2,230,2010-08-09 10:57:00<br />
7:45 AM,73.4,69.8,88,30.04,5.0,SW,10.4,-,N/A,,Scattered Clouds,SPECI KJFK 091145Z 23009KT 5SM BR SCT006 23/21 A3004 RMK AO2,230,2010-08-09 11:45:00<br />
7:51 AM,73.9,71.1,91,30.04,5.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 091151Z 24007KT 5SM BR SCT006 23/22 A3004 RMK AO2 SLP173 T02330217 10233 20222 53008,240,2010-08-09 11:51:00<br />
8:51 AM,75.9,70.0,82,30.04,5.0,SW,8.1,-,N/A,,Haze,METAR KJFK 091251Z 22007KT 5SM HZ FEW008 24/21 A3004 RMK AO2 SLP172 T02440211,220,2010-08-09 12:51:00<br />
9:51 AM,79.0,70.0,74,30.03,6.0,SSW,8.1,-,N/A,,Haze,METAR KJFK 091351Z 20007KT 6SM HZ CLR 26/21 A3003 RMK AO2 SLP168 T02610211,200,2010-08-09 13:51:00<br />
10:51 AM,80.1,70.0,71,30.03,7.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 091451Z 21008KT 7SM CLR 27/21 A3003 RMK AO2 SLP168 T02670211 56004,210,2010-08-09 14:51:00<br />
11:51 AM,82.9,70.0,65,30.03,7.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 091551Z 20010KT 7SM FEW040 SCT250 28/21 A3002 RMK AO2 SLP167 T02830211,200,2010-08-09 15:51:00<br />
