
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,53.1,53,30.23,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 13010KT 10SM SCT031 BKN041 BKN060 22/12 A3023 RMK AO2 SLP237 T02170117 51005,130,2010-09-18 14:51:00<br />
11:51 AM,69.1,54.0,58,30.22,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 181551Z 12006KT 10SM FEW026 BKN043 BKN055 21/12 A3022 RMK AO2 SLP234 T02060122,120,2010-09-18 15:51:00<br />
12:51 PM,71.1,53.1,53,30.21,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 15009KT 10SM FEW028 SCT041 BKN055 22/12 A3021 RMK AO2 SLP228 T02170117,150,2010-09-18 16:51:00<br />
1:51 PM,72.0,53.1,51,30.20,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 181751Z 16010KT 10SM FEW031 SCT040 BKN060 22/12 A3020 RMK AO2 SLP227 T02220117 10228 20172 56010,160,2010-09-18 17:51:00<br />
2:51 PM,70.0,53.1,55,30.19,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181851Z 14008KT 10SM FEW040 SCT055 BKN080 21/12 A3019 RMK AO2 SLP222 T02110117,140,2010-09-18 18:51:00<br />
3:51 PM,70.0,52.0,53,30.18,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 181951Z 17008KT 10SM FEW035 SCT050 SCT080 21/11 A3017 RMK AO2 SLP218 T02110111,170,2010-09-18 19:51:00<br />
4:51 PM,69.1,53.1,57,30.17,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 182051Z 15008KT 10SM SCT050 SCT090 SCT250 21/12 A3017 RMK AO2 SLP217 T02060117 56009,150,2010-09-18 20:51:00<br />
5:51 PM,66.9,52.0,59,30.18,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 182151Z 14006KT 10SM FEW050 SCT090 SCT250 19/11 A3018 RMK AO2 SLP219 T01940111,140,2010-09-18 21:51:00<br />
6:51 PM,64.9,54.0,68,30.16,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 182251Z 13008KT 10SM FEW045 SCT250 18/12 A3016 RMK AO2 SLP212 T01830122,130,2010-09-18 22:51:00<br />
7:51 PM,64.0,55.0,73,30.17,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 182351Z 16005KT 10SM FEW040 SCT250 18/13 A3017 RMK AO2 SLP217 T01780128 10222 20178 55001,160,2010-09-18 23:51:00<br />
8:51 PM,64.0,55.0,73,30.18,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 190051Z 15005KT 10SM FEW040 SCT250 18/13 A3018 RMK AO2 SLP219 T01780128,150,2010-09-19 00:51:00<br />
9:51 PM,64.0,55.0,73,30.19,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 190151Z 16005KT 10SM FEW040 SCT250 18/13 A3019 RMK AO2 SLP223 T01780128,160,2010-09-19 01:51:00<br />
10:51 PM,63.0,55.0,75,30.19,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 190251Z 16003KT 10SM FEW040 SCT250 17/13 A3019 RMK AO2 SLP222 T01720128 50006,160,2010-09-19 02:51:00<br />
11:51 PM,63.0,55.0,75,30.19,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 190351Z 19003KT 10SM FEW040 SCT250 17/13 A3019 RMK AO2 SLP221 T01720128,190,2010-09-19 03:51:00<br />
