
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,26.1,53,30.17,10.0,NNW,17.3,23.0,N/A,,Clear,METAR KJFK 010451Z 34015G20KT 10SM CLR 06/M03 A3016 RMK AO2 SLP214 T00561033 401670056,340,2010-11-01 04:51:00<br />
1:51 AM,41.0,25.0,53,30.17,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 010551Z 33011KT 10SM CLR 05/M04 A3017 RMK AO2 SLP217 T00501039 10089 20050 51014,330,2010-11-01 05:51:00<br />
2:51 AM,41.0,24.1,51,30.19,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 010651Z 32011KT 10SM CLR 05/M04 A3019 RMK AO2 SLP223 T00501044,320,2010-11-01 06:51:00<br />
3:51 AM,39.0,21.9,50,30.21,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 010751Z 33011KT 10SM CLR 04/M06 A3021 RMK AO2 SLP229 T00391056,330,2010-11-01 07:51:00<br />
4:51 AM,37.9,21.9,53,30.23,10.0,NNW,9.2,-,N/A,,Clear,METAR KJFK 010851Z 34008KT 10SM CLR 03/M06 A3023 RMK AO2 SLP237 T00331056 53020,340,2010-11-01 08:51:00<br />
5:51 AM,37.9,21.9,53,30.26,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 010951Z 34011KT 10SM FEW040 03/M06 A3026 RMK AO2 SLP247 T00331056,340,2010-11-01 09:51:00<br />
6:51 AM,37.9,21.0,51,30.27,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 011051Z 34013KT 10SM FEW040 03/M06 A3027 RMK AO2 SLP249 T00331061,340,2010-11-01 10:51:00<br />
7:51 AM,37.9,21.0,51,30.29,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 011151Z 35013KT 10SM FEW042 03/M06 A3029 RMK AO2 SLP257 T00331061 10050 20028 51020,350,2010-11-01 11:51:00<br />
8:51 AM,39.0,23.0,53,30.32,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KJFK 011251Z 02012KT 10SM FEW045 04/M05 A3032 RMK AO2 SLP266 T00391050,20,2010-11-01 12:51:00<br />
9:51 AM,39.9,21.9,49,30.33,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 011351Z 02011KT 10SM FEW032 SCT045 04/M06 A3033 RMK AO2 SLP271 T00441056,20,2010-11-01 13:51:00<br />
