
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,30.0,46,29.94,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 190451Z 29008KT 10SM FEW070 10/M01 A2994 RMK AO2 SLP137 T01001011 401440067 $,290,2010-04-19 04:51:00<br />
1:51 AM,48.0,32.0,54,29.93,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 190551Z 27010KT 10SM CLR 09/00 A2993 RMK AO2 SLP133 T00890000 10122 20089 58007 $,270,2010-04-19 05:51:00<br />
2:51 AM,48.0,30.0,50,29.92,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 190651Z 28011KT 10SM CLR 09/M01 A2992 RMK AO2 SLP130 T00891011 $,280,2010-04-19 06:51:00<br />
3:51 AM,48.0,30.0,50,29.92,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 190751Z 31011KT 10SM CLR 09/M01 A2992 RMK AO2 SLP130 T00891011 $,310,2010-04-19 07:51:00<br />
4:51 AM,48.9,30.0,48,29.92,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 190851Z 31012KT 10SM CLR 09/M01 A2992 RMK AO2 SLP131 T00941011 55002 $,310,2010-04-19 08:51:00<br />
5:51 AM,48.0,30.0,50,29.93,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 190951Z 30011KT 10SM FEW075 09/M01 A2993 RMK AO2 SLP135 T00891011 $,300,2010-04-19 09:51:00<br />
6:51 AM,48.0,30.9,52,29.95,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 191051Z 31013KT 10SM FEW075 SCT250 09/M01 A2995 RMK AO2 SLP141 T00891006 $,310,2010-04-19 10:51:00<br />
7:51 AM,50.0,30.9,48,29.96,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 191151Z 31015KT 10SM FEW090 SCT250 10/M01 A2996 RMK AO2 SLP146 T01001006 10100 20083 53015 $,310,2010-04-19 11:51:00<br />
8:51 AM,53.1,32.0,45,29.96,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 191251Z 32013KT 10SM FEW043 SCT090 SCT250 12/00 A2996 RMK AO2 SLP145 ACSL SW T01170000 $,320,2010-04-19 12:51:00<br />
9:51 AM,55.9,33.1,42,29.96,10.0,NNW,12.7,23.0,N/A,,Scattered Clouds,METAR KJFK 191351Z 34011G20KT 10SM FEW047 SCT090 SCT250 13/01 A2996 RMK AO2 SLP144 T01330006,340,2010-04-19 13:51:00<br />
10:51 AM,57.9,33.1,39,29.95,10.0,NNW,20.7,24.2,N/A,,Partly Cloudy,METAR KJFK 191451Z 34018G21KT 10SM FEW050 14/01 A2995 RMK AO2 SLP141 T01440006 58005,340,2010-04-19 14:51:00<br />
11:51 AM,57.0,32.0,39,29.93,10.0,North,13.8,24.2,N/A,,Mostly Cloudy,METAR KJFK 191551Z 35012G21KT 10SM BKN060 14/00 A2993 RMK AO2 SLP134 T01390000,350,2010-04-19 15:51:00<br />
12:51 PM,61.0,33.1,35,29.92,10.0,NNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 191651Z 33018G24KT 10SM BKN060 16/01 A2992 RMK AO2 PK WND 35027/1629 SLP131 T01610006,330,2010-04-19 16:51:00<br />
1:51 PM,59.0,33.1,38,29.92,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 191751Z 32011KT 10SM BKN060 BKN250 15/01 A2992 RMK AO2 SLP131 T01500006 10161 20100 56009,320,2010-04-19 17:51:00<br />
2:51 PM,63.0,32.0,31,29.92,10.0,NNW,19.6,32.2,N/A,,Mostly Cloudy,METAR KJFK 191851Z 33017G28KT 10SM BKN065 BKN250 17/00 A2992 RMK AO2 PK WND 32028/1843 SLP130 T01720000,330,2010-04-19 18:51:00<br />
3:51 PM,61.0,30.9,32,29.92,10.0,NNW,21.9,27.6,N/A,,Mostly Cloudy,METAR KJFK 191951Z 34019G24KT 10SM BKN070 16/M01 A2992 RMK AO2 SLP131 T01611006,340,2010-04-19 19:51:00<br />
