
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.9,12.9,47,29.86,10.0,NW,19.6,27.6,N/A,,Partly Cloudy,METAR KJFK 121551Z 31017G24KT 10SM FEW250 M01/M11 A2986 RMK AO2 SLP112 T10061106,310,2010-02-12 15:51:00<br />
11:51 AM,33.1,12.9,43,29.84,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 121651Z 31014KT 10SM FEW250 01/M11 A2984 RMK AO2 SLP105 T00061106,310,2010-02-12 16:51:00<br />
12:51 PM,34.0,12.0,40,29.83,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 121751Z 30014KT 10SM FEW250 01/M11 A2983 RMK AO2 SLP102 4/008 933015 T00111111 10011 21039 58005,300,2010-02-12 17:51:00<br />
1:51 PM,35.1,14.0,42,29.81,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,METAR KJFK 121851Z 30011G18KT 10SM FEW250 02/M10 A2980 RMK AO2 SLP092 T00171100,300,2010-02-12 18:51:00<br />
2:51 PM,36.0,14.0,41,29.77,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 121951Z 31013KT 10SM FEW250 02/M10 A2977 RMK AO2 SLP080 T00221100,310,2010-02-12 19:51:00<br />
3:51 PM,36.0,14.0,41,29.79,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 122051Z 32012KT 10SM FEW250 02/M10 A2979 RMK AO2 SLP086 T00221100 55016,320,2010-02-12 20:51:00<br />
4:51 PM,36.0,12.9,39,29.79,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 122151Z 31010KT 10SM FEW250 02/M11 A2979 RMK AO2 SLP088 T00221106,310,2010-02-12 21:51:00<br />
5:51 PM,34.0,15.1,46,29.81,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 122251Z 31011KT 10SM SCT250 01/M09 A2981 RMK AO2 SLP093 T00111094,310,2010-02-12 22:51:00<br />
6:51 PM,34.0,15.1,46,29.81,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,METAR KJFK 122351Z 32011G16KT 10SM SCT250 01/M09 A2981 RMK AO2 SLP095 4/008 T00111094 10022 20006 52010,320,2010-02-12 23:51:00<br />
7:51 PM,33.1,14.0,46,29.81,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 130051Z 31010KT 10SM SCT250 01/M10 A2981 RMK AO2 SLP092 T00061100,310,2010-02-13 00:51:00<br />
8:51 PM,32.0,14.0,48,29.81,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 130151Z 32012KT 10SM SCT250 00/M10 A2981 RMK AO2 SLP093 T00001100,320,2010-02-13 01:51:00<br />
9:51 PM,30.0,14.0,51,29.81,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 130251Z 33013KT 10SM SCT250 M01/M10 A2981 RMK AO2 SLP095 T10111100 55000 $,330,2010-02-13 02:51:00<br />
10:51 PM,28.0,14.0,56,29.80,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 34012KT 10SM FEW250 M02/M10 A2980 RMK AO2 SLP089 T10221100 $,340,2010-02-13 03:51:00<br />
11:51 PM,28.9,14.0,54,29.78,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 130451Z 34011KT 10SM SCT250 M02/M10 A2978 RMK AO2 SLP083 T10171100 400221039 $,340,2010-02-13 04:51:00<br />
