
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,81.0,70.0,69,29.81,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 251051Z 28006KT 10SM FEW150 BKN250 27/21 A2980 RMK AO2 SLP092 T02720211,280,2010-07-25 10:51:00<br />
7:51 AM,84.0,70.0,63,29.83,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,METAR KJFK 251151Z 28009G16KT 10SM FEW050 SCT140 BKN250 29/21 A2982 RMK AO2 SLP099 70003 T02890211 10289 20272 51014,280,2010-07-25 11:51:00<br />
8:51 AM,86.0,70.0,59,29.83,10.0,NW,13.8,19.6,N/A,,Mostly Cloudy,METAR KJFK 251251Z 31012G17KT 10SM FEW055 SCT140 BKN250 30/21 A2982 RMK AO2 SLP099 T03000211,310,2010-07-25 12:51:00<br />
9:51 AM,88.0,68.0,51,29.81,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 251351Z 32013KT 10SM FEW055 SCT140 BKN250 31/20 A2981 RMK AO2 SLP094 T03110200,320,2010-07-25 13:51:00<br />
10:51 AM,89.1,66.9,48,29.82,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 251451Z 32013G20KT 10SM FEW046 SCT150 BKN250 32/19 A2981 RMK AO2 SLP096 T03170194 55003,320,2010-07-25 14:51:00<br />
11:51 AM,91.0,66.9,45,29.81,10.0,NW,15.0,18.4,N/A,,Mostly Cloudy,METAR KJFK 251551Z 32013G16KT 10SM SCT046 SCT150 BKN250 33/19 A2981 RMK AO2 SLP094 T03280194,320,2010-07-25 15:51:00<br />
12:51 PM,91.0,66.9,45,29.80,10.0,NW,6.9,18.4,N/A,,Mostly Cloudy,METAR KJFK 251651Z 31006G16KT 10SM SCT050 SCT150 BKN250 33/19 A2979 RMK AO2 SLP089 T03280194,310,2010-07-25 16:51:00<br />
1:51 PM,91.0,68.0,47,29.77,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 251751Z 22011KT 10SM BKN055 BKN150 BKN250 33/20 A2977 RMK AO2 SLP081 T03280200 10339 20289 58014,220,2010-07-25 17:51:00<br />
2:51 PM,90.0,66.9,46,29.76,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 20013KT 10SM SCT055 SCT075 BKN150 BKN250 32/19 A2976 RMK AO2 SLP078 CB DSNT NE T03220194,200,2010-07-25 18:51:00<br />
3:30 PM,80.6,69.8,70,29.81,7.0,NNW,33.4,47.2,0.00,Rain,Light Rain,SPECI KJFK 251930Z 34029G41KT 7SM -RA SQ FEW024 BKN047CB OVC095 27/21 A2981 RMK AO2 PK WND 33041/1927 WSHFT 1916 RAB12 PRESRR CB W-N MOV E P0000,340,2010-07-25 19:30:00<br />
3:51 PM,75.0,66.9,76,29.82,9.0,NNW,23.0,31.1,0.02,,Overcast,METAR KJFK 251951Z 34020G27KT 9SM FEW018 BKN044CB OVC060 24/19 A2981 RMK AO2 PK WND 33041/1927 WSHFT 1916 RAB12E51 SLP096 CB E-SE MOV E P0002 T02390194,340,2010-07-25 19:51:00<br />
4:51 PM,75.0,68.0,79,29.81,10.0,NNW,11.5,-,0.01,Rain,Light Rain,METAR KJFK 252051Z 33010KT 10SM -RA SCT026 BKN065 OVC090 24/20 A2981 RMK AO2 PK WND 34032/1953 RAB07 SLP095 P0001 60003 T02390200 53014,330,2010-07-25 20:51:00<br />
5:51 PM,75.9,66.9,74,29.80,10.0,Calm,Calm,-,0.02,,Mostly Cloudy,METAR KJFK 252151Z 00000KT 10SM FEW022 SCT050 BKN090 BKN140 24/19 A2980 RMK AO2 RAE42 SLP089 P0002 T02440194,0,2010-07-25 21:51:00<br />
6:51 PM,75.0,68.0,79,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 22007KT 10SM FEW050 SCT085 BKN140 BKN250 24/20 A2983 RMK AO2 PRESRR SLP099 T02390200,220,2010-07-25 22:51:00<br />
7:51 PM,77.0,66.9,71,29.84,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 252351Z 29007KT 10SM FEW050 SCT085 SCT140 SCT250 25/19 A2984 RMK AO2 SLP103 CB DSNT S 60005 T02500194 10333 20233 53007,290,2010-07-25 23:51:00<br />
8:51 PM,77.0,66.9,71,29.85,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 29010KT 10SM FEW050 SCT085 BKN250 25/19 A2985 RMK AO2 SLP107 T02500194,290,2010-07-26 00:51:00<br />
9:51 PM,78.1,66.9,68,29.87,10.0,NW,15.0,19.6,N/A,,Scattered Clouds,METAR KJFK 260151Z 31013G17KT 10SM FEW050 SCT140 SCT250 26/19 A2987 RMK AO2 SLP114 T02560194,310,2010-07-26 01:51:00<br />
10:51 PM,77.0,64.9,66,29.88,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 260251Z 32013KT 10SM FEW050 BKN250 25/18 A2988 RMK AO2 SLP119 T02500183 53017,320,2010-07-26 02:51:00<br />
11:51 PM,75.9,62.1,62,29.90,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 260351Z 33014KT 10SM FEW045 BKN250 24/17 A2990 RMK AO2 SLP124 T02440167,330,2010-07-26 03:51:00<br />
