
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,50.0,40,30.05,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 270451Z 34009KT 10SM BKN250 24/10 A3005 RMK AO2 SLP176 T02440100 403170200,340,2010-07-27 04:51:00<br />
1:51 AM,73.9,51.1,45,30.06,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 270551Z 33007KT 10SM SCT250 23/11 A3006 RMK AO2 SLP177 T02330106 10289 20233 51010,330,2010-07-27 05:51:00<br />
2:51 AM,73.0,52.0,48,30.06,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 270651Z 34005KT 10SM SCT250 23/11 A3005 RMK AO2 SLP177 T02280111,340,2010-07-27 06:51:00<br />
3:51 AM,73.9,52.0,46,30.06,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 270751Z 33004KT 10SM FEW250 23/11 A3006 RMK AO2 SLP178 T02330111,330,2010-07-27 07:51:00<br />
4:51 AM,73.0,53.1,49,30.07,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 270851Z 32004KT 10SM FEW250 23/12 A3007 RMK AO2 SLP181 T02280117 53004,320,2010-07-27 08:51:00<br />
5:51 AM,73.0,54.0,51,30.08,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 270951Z 32009KT 10SM FEW250 23/12 A3008 RMK AO2 SLP186 T02280122,320,2010-07-27 09:51:00<br />
6:51 AM,73.9,55.9,53,30.09,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 271051Z 31007KT 10SM FEW140 SCT250 23/13 A3009 RMK AO2 SLP189 T02330133,310,2010-07-27 10:51:00<br />
7:51 AM,77.0,55.9,48,30.11,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 271151Z 32005KT 10SM FEW140 SCT250 25/13 A3011 RMK AO2 SLP195 T02500133 10250 20217 53014,320,2010-07-27 11:51:00<br />
8:51 AM,80.1,57.0,45,30.10,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 271251Z 31005KT 10SM FEW140 SCT250 27/14 A3010 RMK AO2 SLP193 T02670139,310,2010-07-27 12:51:00<br />
9:51 AM,82.0,55.9,41,30.09,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 271351Z 36006KT 10SM SCT250 28/13 A3009 RMK AO2 SLP190 T02780133,360,2010-07-27 13:51:00<br />
10:51 AM,84.9,55.0,36,30.09,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 271451Z 31007KT 10SM FEW120 SCT250 29/13 A3008 RMK AO2 SLP187 T02940128 58008,310,2010-07-27 14:51:00<br />
11:51 AM,87.1,51.1,29,30.08,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KJFK 271551Z VRB04KT 10SM FEW065 SCT120 SCT250 31/11 A3008 RMK AO2 SLP185 T03060106,0,2010-07-27 15:51:00<br />
12:51 PM,88.0,55.0,32,30.07,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 271651Z 23011KT 10SM FEW065 SCT250 31/13 A3007 RMK AO2 SLP183 FU PLUME NE DRFTG NE T03110128,230,2010-07-27 16:51:00<br />
1:51 PM,88.0,52.0,29,30.07,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 271751Z 22014KT 10SM FEW065 SCT250 31/11 A3007 RMK AO2 SLP181 T03110111 10317 20250 57005,220,2010-07-27 17:51:00<br />
2:51 PM,89.1,53.1,29,30.06,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 271851Z 22012KT 10SM FEW065 SCT120 SCT250 32/12 A3006 RMK AO2 SLP178 T03170117,220,2010-07-27 18:51:00<br />
3:51 PM,87.1,55.9,35,30.05,10.0,SSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 271951Z 20015KT 10SM FEW065 SCT120 SCT250 31/13 A3005 RMK AO2 SLP174 T03060133,200,2010-07-27 19:51:00<br />
4:51 PM,84.0,61.0,46,30.05,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 272051Z 21018G24KT 10SM FEW070 SCT120 SCT250 29/16 A3005 RMK AO2 SLP175 T02890161 55006,210,2010-07-27 20:51:00<br />
5:51 PM,82.9,57.9,42,30.05,10.0,SSW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 272151Z 20016KT 10SM FEW075 SCT140 SCT250 28/14 A3004 RMK AO2 SLP174 T02830144,200,2010-07-27 21:51:00<br />
6:51 PM,81.0,55.9,42,30.05,10.0,SSW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 272251Z 21016KT 10SM FEW075 SCT140 SCT250 27/13 A3005 RMK AO2 SLP175 T02720133,210,2010-07-27 22:51:00<br />
7:51 PM,78.1,60.1,54,30.04,10.0,SSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 272351Z 21015KT 10SM FEW075 SCT250 26/16 A3004 RMK AO2 SLP172 T02560156 10322 20256 58003,210,2010-07-27 23:51:00<br />
8:51 PM,75.0,62.1,64,30.05,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 280051Z 20011KT 10SM FEW140 24/17 A3005 RMK AO2 SLP174 T02390167,200,2010-07-28 00:51:00<br />
9:51 PM,75.0,66.0,73,30.06,10.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 280151Z 20008KT 10SM CLR 24/19 A3006 RMK AO2 SLP179 T02390189,200,2010-07-28 01:51:00<br />
10:51 PM,73.9,66.9,79,30.06,10.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 280251Z 20008KT 10SM CLR 23/19 A3006 RMK AO2 SLP177 T02330194 50005,200,2010-07-28 02:51:00<br />
11:51 PM,75.9,64.0,67,30.06,8.0,SW,8.1,-,N/A,,Clear,METAR KJFK 280351Z 22007KT 8SM CLR 24/18 A3005 RMK AO2 SLP177 T02440178,220,2010-07-28 03:51:00<br />
