
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,57.0,52.0,83,29.55,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 22014KT 10SM FEW040 SCT080 SCT120 14/11 A2955 RMK AO2 SLP005 T01390111,220,2010-11-17 12:51:00<br />
8:51 AM,59.0,51.1,75,29.55,10.0,WSW,21.9,-,N/A,,Scattered Clouds,METAR KJFK 171351Z 24019KT 10SM FEW037 SCT080 15/11 A2955 RMK AO2 SLP007 T01500106,240,2010-11-17 13:51:00<br />
9:51 AM,61.0,48.9,64,29.58,10.0,WSW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 171451Z 25020G27KT 10SM SCT039 SCT080 16/09 A2958 RMK AO2 PK WND 24028/1437 SLP015 T01610094 53014,250,2010-11-17 14:51:00<br />
10:51 AM,61.0,39.9,46,29.59,10.0,West,26.5,38.0,N/A,,Mostly Cloudy,METAR KJFK 171551Z 26023G33KT 10SM BKN049 16/04 A2959 RMK AO2 PK WND 25035/1515 SLP018 T01610044,260,2010-11-17 15:51:00<br />
11:51 AM,60.1,36.0,41,29.60,10.0,West,26.5,41.4,N/A,,Mostly Cloudy,METAR KJFK 171651Z 28023G36KT 10SM BKN055 16/02 A2960 RMK AO2 PK WND 28036/1647 SLP022 T01560022,280,2010-11-17 16:51:00<br />
12:51 PM,60.1,36.0,41,29.60,10.0,West,26.5,43.7,N/A,,Mostly Cloudy,METAR KJFK 171751Z 27023G38KT 10SM BKN055 16/02 A2960 RMK AO2 PK WND 26040/1737 SLP023 T01560022 10167 20133 51008,270,2010-11-17 17:51:00<br />
1:51 PM,61.0,36.0,39,29.62,10.0,West,25.3,41.4,N/A,,Scattered Clouds,METAR KJFK 171851Z 27022G36KT 10SM SCT055 16/02 A2962 RMK AO2 PK WND 28043/1810 SLP030 T01610022,270,2010-11-17 18:51:00<br />
2:51 PM,60.1,36.0,41,29.65,10.0,West,34.5,42.6,N/A,,Scattered Clouds,METAR KJFK 171951Z 27030G37KT 10SM SCT055 16/02 A2965 RMK AO2 PK WND 26045/1909 SLP040 T01560022,270,2010-11-17 19:51:00<br />
3:51 PM,57.9,34.0,41,29.68,10.0,West,35.7,42.6,N/A,,Scattered Clouds,METAR KJFK 172051Z 27031G37KT 10SM SCT060 14/01 A2968 RMK AO2 PK WND 27043/1952 SLP051 T01440011 53028,270,2010-11-17 20:51:00<br />
4:51 PM,55.9,34.0,44,29.73,10.0,West,25.3,44.9,N/A,,Partly Cloudy,METAR KJFK 172151Z 28022G39KT 10SM FEW060 13/01 A2972 RMK AO2 PK WND 28039/2148 SLP065 T01330011,280,2010-11-17 21:51:00<br />
5:51 PM,55.0,34.0,45,29.76,10.0,West,25.3,44.9,N/A,,Partly Cloudy,METAR KJFK 172251Z 28022G39KT 10SM FEW060 13/01 A2976 RMK AO2 PK WND 27039/2243 SLP077 T01280011,280,2010-11-17 22:51:00<br />
6:51 PM,53.1,35.1,50,29.80,10.0,West,21.9,28.8,N/A,,Partly Cloudy,METAR KJFK 172351Z 27019G25KT 10SM FEW060 12/02 A2980 RMK AO2 PK WND 27036/2305 SLP089 T01170017 10161 20117 51038,270,2010-11-17 23:51:00<br />
7:51 PM,54.0,34.0,47,29.82,10.0,West,29.9,35.7,N/A,,Partly Cloudy,METAR KJFK 180051Z 27026G31KT 10SM FEW060 12/01 A2981 RMK AO2 PK WND 26031/0051 SLP096 T01220011,270,2010-11-18 00:51:00<br />
8:51 PM,53.1,33.1,47,29.85,10.0,West,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 180151Z 28018G26KT 10SM FEW060 12/01 A2985 RMK AO2 PK WND 27033/0114 SLP107 T01170006,280,2010-11-18 01:51:00<br />
9:51 PM,53.1,32.0,45,29.88,10.0,West,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 180251Z 28017G25KT 10SM FEW060 12/00 A2988 RMK AO2 PK WND 27029/0215 SLP117 T01170000 53027,280,2010-11-18 02:51:00<br />
10:51 PM,52.0,32.0,47,29.91,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KJFK 180351Z 28014KT 10SM FEW060 11/00 A2990 RMK AO2 SLP126 T01110000,280,2010-11-18 03:51:00<br />
11:51 PM,52.0,32.0,47,29.94,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 180451Z 29011KT 10SM SCT060 11/00 A2993 RMK AO2 SLP136 T01110000 401670106,290,2010-11-18 04:51:00<br />
