
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,23.0,29,29.78,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 230451Z 34011KT 10SM CLR 13/M05 A2978 RMK AO2 SLP084 T01281050 401890100,340,2010-04-23 04:51:00<br />
1:51 AM,52.0,23.0,32,29.78,10.0,NNW,9.2,-,N/A,,Clear,METAR KJFK 230551Z 34008KT 10SM CLR 11/M05 A2978 RMK AO2 SLP083 T01111050 10161 20111 50008,340,2010-04-23 05:51:00<br />
2:51 AM,50.0,27.0,41,29.78,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 230651Z 35007KT 10SM CLR 10/M03 A2978 RMK AO2 SLP083 T01001028 $,350,2010-04-23 06:51:00<br />
3:51 AM,48.0,27.0,44,29.80,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 230751Z 33011KT 10SM CLR 09/M03 A2980 RMK AO2 SLP089 T00891028,330,2010-04-23 07:51:00<br />
4:51 AM,45.0,28.9,53,29.80,10.0,NNW,8.1,-,N/A,,Clear,METAR KJFK 230851Z 34007KT 10SM CLR 07/M02 A2980 RMK AO2 SLP091 T00721017 53008,340,2010-04-23 08:51:00<br />
5:51 AM,45.0,28.9,53,29.82,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 230951Z 31009KT 10SM FEW130 07/M02 A2982 RMK AO2 SLP097 T00721017,310,2010-04-23 09:51:00<br />
6:51 AM,46.0,30.0,54,29.86,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 231051Z 30007KT 10SM FEW130 SCT250 08/M01 A2985 RMK AO2 SLP109 T00781011,300,2010-04-23 10:51:00<br />
7:51 AM,48.9,30.0,48,29.88,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 231151Z 31010KT 10SM FEW250 09/M01 A2987 RMK AO2 SLP116 70009 T00941011 10111 20067 53025,310,2010-04-23 11:51:00<br />
8:51 AM,51.1,30.9,46,29.88,10.0,NNW,16.1,20.7,N/A,,Partly Cloudy,METAR KJFK 231251Z 34014G18KT 10SM FEW250 11/M01 A2987 RMK AO2 SLP116 T01061006,340,2010-04-23 12:51:00<br />
9:51 AM,53.1,30.9,43,29.88,10.0,NNW,16.1,24.2,N/A,,Clear,METAR KJFK 231351Z 33014G21KT 10SM CLR 12/M01 A2987 RMK AO2 SLP116 T01171006,330,2010-04-23 13:51:00<br />
10:51 AM,57.0,28.0,33,29.87,10.0,North,21.9,33.4,N/A,,Clear,METAR KJFK 231451Z 36019G29KT 10SM CLR 14/M02 A2987 RMK AO2 PK WND 33029/1442 SLP115 T01391022 58000,360,2010-04-23 14:51:00<br />
11:51 AM,59.0,28.9,32,29.86,10.0,NW,17.3,-,N/A,,Clear,METAR KJFK 231551Z 32015KT 10SM CLR 15/M02 A2986 RMK AO2 PK WND 33027/1503 SLP111 T01501017,320,2010-04-23 15:51:00<br />
12:51 PM,62.1,28.0,28,29.85,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 231651Z 32013KT 10SM CLR 17/M02 A2984 RMK AO2 SLP106 T01671022,320,2010-04-23 16:51:00<br />
1:51 PM,64.0,30.0,28,29.83,10.0,NW,13.8,23.0,N/A,,Clear,METAR KJFK 231751Z 32012G20KT 10SM CLR 18/M01 A2983 RMK AO2 SLP102 T01781011 10178 20094 56014,320,2010-04-23 17:51:00<br />
2:51 PM,66.9,27.0,22,29.83,10.0,WNW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 231851Z 30014G23KT 10SM FEW070 19/M03 A2983 RMK AO2 PK WND 32028/1837 SLP099 T01941028,300,2010-04-23 18:51:00<br />
3:51 PM,66.9,26.1,21,29.82,10.0,NW,17.3,25.3,N/A,,Partly Cloudy,METAR KJFK 231951Z 31015G22KT 10SM FEW075 19/M03 A2981 RMK AO2 PK WND 30026/1915 SLP096 T01941033,310,2010-04-23 19:51:00<br />
4:51 PM,68.0,24.1,19,29.83,10.0,NNW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 232051Z 34015G23KT 10SM FEW080 20/M04 A2982 RMK AO2 PK WND 31029/2023 SLP099 T02001044 55003,340,2010-04-23 20:51:00<br />
5:51 PM,66.9,24.1,20,29.85,10.0,NW,20.7,24.2,N/A,,Scattered Clouds,METAR KJFK 232151Z 32018G21KT 10SM FEW080 SCT250 19/M04 A2984 RMK AO2 PK WND 33027/2102 SLP106 T01941044,320,2010-04-23 21:51:00<br />
6:51 PM,66.0,23.0,20,29.87,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 232251Z 32016G23KT 10SM FEW085 SCT250 19/M05 A2987 RMK AO2 PK WND 33027/2219 SLP115 T01891050,320,2010-04-23 22:51:00<br />
7:51 PM,64.9,21.9,19,29.90,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 232351Z 32015KT 10SM FEW085 SCT250 18/M06 A2990 RMK AO2 SLP125 T01831056 10206 20178 53026,320,2010-04-23 23:51:00<br />
8:51 PM,63.0,23.0,22,29.94,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 240051Z 31017G22KT 10SM FEW250 17/M05 A2994 RMK AO2 SLP137 T01721050,310,2010-04-24 00:51:00<br />
9:51 PM,62.1,23.0,22,29.96,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 240151Z 32015KT 10SM FEW250 17/M05 A2996 RMK AO2 SLP145 T01671050,320,2010-04-24 01:51:00<br />
10:51 PM,59.0,23.0,25,29.97,10.0,NNW,13.8,21.9,N/A,,Clear,METAR KJFK 240251Z 34012G19KT 10SM CLR 15/M05 A2997 RMK AO2 SLP149 T01501050 51024,340,2010-04-24 02:51:00<br />
11:51 PM,55.9,21.0,26,30.00,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 240351Z 33011KT 10SM FEW250 13/M06 A3000 RMK AO2 SLP157 T01331061,330,2010-04-24 03:51:00<br />
