
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,27.0,35,30.40,10.0,NNE,4.6,-,N/A,,Overcast,METAR KJFK 130451Z 03004KT 10SM BKN140 OVC250 12/M03 A3040 RMK AO2 SLP294 T01221028 401940078 VISNO W $,30,2010-04-13 04:51:00<br />
1:51 AM,53.1,28.9,40,30.41,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 130551Z 00000KT 10SM BKN140 OVC250 12/M02 A3041 RMK AO2 SLP296 T01171017 10167 20117 51008 VISNO W $,0,2010-04-13 05:51:00<br />
2:51 AM,53.1,28.0,38,30.40,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 130651Z 04006KT 10SM OVC140 12/M02 A3040 RMK AO2 SLP294 T01171022 VISNO W $,40,2010-04-13 06:51:00<br />
3:51 AM,53.1,26.1,35,30.40,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 130751Z 02005KT 10SM OVC140 12/M03 A3040 RMK AO2 SLP294 T01171033 VISNO W $,20,2010-04-13 07:51:00<br />
4:51 AM,52.0,25.0,35,30.41,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 130851Z 03005KT 10SM OVC150 11/M04 A3041 RMK AO2 SLP296 T01111039 53000 VISNO W $,30,2010-04-13 08:51:00<br />
5:51 AM,52.0,26.1,37,30.43,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 130951Z 03009KT 10SM OVC150 11/M03 A3043 RMK AO2 SLP302 T01111033 VISNO W $,30,2010-04-13 09:51:00<br />
6:51 AM,51.1,28.9,43,30.44,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 131051Z 04006KT 10SM FEW085 OVC150 11/M02 A3044 RMK AO2 SLP308 T01061017 VISNO W $,40,2010-04-13 10:51:00<br />
7:51 AM,51.1,30.0,44,30.45,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 131151Z 05008KT 10SM FEW100 BKN150 OVC220 11/M01 A3045 RMK AO2 SLP312 T01061011 10122 20100 51016 VISNO W $,50,2010-04-13 11:51:00<br />
8:51 AM,52.0,30.0,43,30.46,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 131251Z 04006KT 10SM BKN080 OVC140 11/M01 A3046 RMK AO2 SLP314 T01111011 VISNO W $,40,2010-04-13 12:51:00<br />
9:51 AM,54.0,30.0,40,30.48,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 131351Z 07009KT 10SM SCT085 OVC140 12/M01 A3048 RMK AO2 SLP319 T01221011 $,70,2010-04-13 13:51:00<br />
