
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,39.0,49,30.13,10.0,WSW,4.6,-,N/A,,Overcast,METAR KJFK 180451Z 24004KT 10SM OVC110 14/04 A3013 RMK AO2 SLP202 T01440039 402390111 $,240,2010-05-18 04:51:00<br />
1:51 AM,57.0,43.0,59,30.12,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 180551Z 21004KT 10SM OVC095 14/06 A3012 RMK AO2 SLP200 T01390061 10167 20139 58006 $,210,2010-05-18 05:51:00<br />
2:51 AM,57.0,43.0,59,30.12,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 180651Z 00000KT 10SM OVC095 14/06 A3012 RMK AO2 SLP198 T01390061 $,0,2010-05-18 06:51:00<br />
3:51 AM,57.0,44.1,62,30.12,9.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KJFK 180751Z 00000KT 9SM -RA FEW075 OVC095 14/07 A3011 RMK AO2 RAB33 SLP197 P0000 T01390067 $,0,2010-05-18 07:51:00<br />
4:51 AM,55.0,48.0,77,30.11,10.0,Calm,Calm,-,0.03,Rain,Light Rain,METAR KJFK 180851Z 00000KT 10SM -RA FEW050 OVC100 13/09 A3011 RMK AO2 SLP195 P0003 60003 T01280089 57006 $,0,2010-05-18 08:51:00<br />
5:51 AM,55.0,48.9,80,30.09,10.0,NNE,5.8,-,0.01,Rain,Light Rain,METAR KJFK 180951Z 02005KT 10SM -RA BKN060 OVC100 13/09 A3009 RMK AO2 SLP189 P0001 T01280094 $,20,2010-05-18 09:51:00<br />
6:51 AM,55.9,48.0,75,30.09,10.0,East,4.6,-,0.00,Rain,Light Rain,METAR KJFK 181051Z 08004KT 10SM -RA FEW045 OVC075 13/09 A3009 RMK AO2 RAE0958B48 SLP190 P0000 T01330089 $,80,2010-05-18 10:51:00<br />
7:51 AM,55.9,48.9,77,30.10,10.0,East,3.5,-,0.02,Rain,Light Rain,METAR KJFK 181151Z 10003KT 10SM -RA FEW042 BKN065 BKN100 OVC140 13/09 A3010 RMK AO2 SLP193 P0002 60006 70006 T01330094 10144 20128 55002 $,100,2010-05-18 11:51:00<br />
8:51 AM,54.0,46.9,77,30.12,7.0,East,8.1,-,0.01,Rain,Light Rain,METAR KJFK 181251Z 10007KT 7SM -RA FEW040 OVC060 12/08 A3011 RMK AO2 SLP197 P0001 T01220083,100,2010-05-18 12:51:00<br />
9:51 AM,52.0,46.0,80,30.11,9.0,East,6.9,-,0.03,Rain,Light Rain,METAR KJFK 181351Z 09006KT 9SM -RA BKN034 BKN060 OVC140 11/08 A3011 RMK AO2 SLP195 P0003 T01110078,90,2010-05-18 13:51:00<br />
