
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:14 PM,75.2,71.6,89,29.85,9.0,SSE,18.4,27.6,0.05,,Overcast,SPECI KJFK 221914Z 16016G24KT 9SM SCT014 BKN033 BKN045 OVC130 24/22 A2985 RMK AO2 PK WND 15027/1853 RAE11 P0005,160,2010-08-22 19:14:00<br />
3:51 PM,75.9,71.1,85,29.83,10.0,SSE,19.6,-,0.05,,Overcast,METAR KJFK 221951Z 15017KT 10SM FEW014 SCT042 BKN065 OVC130 24/22 A2983 RMK AO2 PK WND 15027/1853 RAE11B30E39 SLP101 P0005 T02440217,150,2010-08-22 19:51:00<br />
4:51 PM,75.0,70.0,84,29.82,9.0,SE,18.4,-,N/A,,Overcast,METAR KJFK 222051Z 14016KT 9SM SCT013 BKN039 OVC060 24/21 A2982 RMK AO2 PK WND 16026/2001 SLP096 60034 T02390211 56018,140,2010-08-22 20:51:00<br />
5:17 PM,73.4,69.8,88,29.82,8.0,SSE,23.0,27.6,0.01,Rain,Light Rain,SPECI KJFK 222117Z 15020G24KT 8SM -RA SCT011 BKN028CB OVC049 23/21 A2982 RMK AO2 RAB01 CB N MOV N P0001,150,2010-08-22 21:17:00<br />
5:51 PM,73.9,70.0,87,29.81,9.0,SE,19.6,26.5,0.01,Rain,Light Rain,METAR KJFK 222151Z 14017G23KT 9SM -RA FEW009 BKN030 BKN045 OVC130 23/21 A2980 RMK AO2 PK WND 16028/2126 RAB01E20B51 SLP092 P0001 T02330211,140,2010-08-22 21:51:00<br />
6:11 PM,73.4,69.8,88,29.80,9.0,SSE,23.0,32.2,0.00,,Overcast,SPECI KJFK 222211Z 15020G28KT 9SM FEW007 BKN023 OVC033 23/21 A2980 RMK AO2 PK WND 13028/2203 RAE00 CB DSNT S P0000,150,2010-08-22 22:11:00<br />
6:51 PM,73.0,69.1,87,29.80,10.0,ESE,19.6,-,0.00,,Overcast,METAR KJFK 222251Z 12017KT 10SM FEW007 BKN016 OVC022 23/21 A2980 RMK AO2 PK WND 13028/2203 RAE00B24E47 SLP091 P0000 T02280206,120,2010-08-22 22:51:00<br />
7:22 PM,73.4,69.8,88,29.79,1.5,ESE,12.7,-,0.06,Rain,Heavy Rain,SPECI KJFK 222322Z 12011KT 1 1/2SM R04R/4500VP6000FT +RA BR FEW007 BKN016 OVC022 23/21 A2979 RMK AO2 RAB15 P0006,120,2010-08-22 23:22:00<br />
7:33 PM,73.4,69.8,88,29.78,4.0,ESE,15.0,-,0.13,Rain,Light Rain,SPECI KJFK 222333Z 11013KT 4SM -RA BR SCT008 BKN012 OVC020 23/21 A2978 RMK AO2 RAB15 P0013,110,2010-08-22 23:33:00<br />
7:51 PM,72.0,70.0,93,29.78,7.0,ESE,18.4,23.0,0.14,Rain,Light Rain,METAR KJFK 222351Z 12016G20KT 7SM -RA BKN006 OVC012 22/21 A2978 RMK AO2 RAB15 SLP083 P0014 60049 T02220211 10261 20222 58014,120,2010-08-22 23:51:00<br />
8:51 PM,73.0,70.0,90,29.78,5.0,ESE,17.3,27.6,0.00,Rain,Light Rain,METAR KJFK 230051Z 12015G24KT 5SM -RA BR BKN009 OVC013 23/21 A2978 RMK AO2 RAE2359B22 SLP084 P0000 T02280211,120,2010-08-23 00:51:00<br />
9:28 PM,73.4,71.6,94,29.77,1.0,East,6.9,18.4,0.03,Rain,Heavy Rain,SPECI KJFK 230128Z 10006G16KT 1SM R04R/P6000FT +RA BR BKN008 OVC017 23/22 A2977 RMK AO2 TWR VIS 3 P0003,100,2010-08-23 01:28:00<br />
9:51 PM,72.0,70.0,93,29.78,1.0,NE,4.6,-,0.06,Rain,Heavy Rain,METAR KJFK 230151Z 04004KT 1SM R04R/P6000FT +RA BR BKN006 OVC017 22/21 A2978 RMK AO2 SLP084 P0006 T02220211,40,2010-08-23 01:51:00<br />
10:11 PM,71.6,69.8,94,29.77,0.8,NNW,8.1,-,0.94,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 230211Z 34007KT 3/4SM R04R/2600VP6000FT +TSRA BR FEW001 BKN006 OVC012CB 22/21 A2977 RMK AO2 TWR VIS 1 TSB10 OCNL LTGIC OHD TS OHD MOV E P0094,340,2010-08-23 02:11:00<br />
10:22 PM,71.6,69.8,94,29.77,4.0,NE,6.9,-,1.14,Thunderstorm,Overcast,SPECI KJFK 230222Z 04006KT 4SM TS BR SCT006 BKN012CB OVC025 22/21 A2977 RMK AO2 TSB10RAE21 OCNL LTGIC NE TS NE MOV E P0114,40,2010-08-23 02:22:00<br />
10:36 PM,71.6,71.6,100,29.77,10.0,NE,5.8,-,1.18,,Light Drizzle,SPECI KJFK 230236Z 04005KT 10SM -DZ FEW006 SCT012 BKN025 BKN130 22/22 A2977 RMK AO2 TSB10E31RAE21DZB31 OCNL LTGICCC DSNT NE-E CB DSNT NE-E MOV E P0118,40,2010-08-23 02:36:00<br />
10:51 PM,72.0,70.0,93,29.78,10.0,NE,4.6,-,1.18,,Mostly Cloudy,METAR KJFK 230251Z 05004KT 10SM SCT006 BKN012 BKN025 BKN130 22/21 A2978 RMK AO2 TSB10E31RAE21B43E50DZB31E43 SLP083 VCSH E P0118 60124 T02220211 50000,50,2010-08-23 02:51:00<br />
11:51 PM,71.1,68.0,90,29.78,7.0,NNW,15.0,19.6,0.00,,Light Drizzle,METAR KJFK 230351Z 33013G17KT 7SM -DZ FEW006 BKN017 OVC028 22/20 A2978 RMK AO2 RAB0252E0259DZB50 SLP082 P0000 T02170200,330,2010-08-23 03:51:00<br />
