
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,39.9,35,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 010451Z 36008KT 10SM BKN090 21/04 A3012 RMK AO2 SLP200 T02060044 402720178,360,2010-07-01 04:51:00<br />
1:51 AM,69.1,39.9,35,30.13,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 010551Z 36010KT 10SM BKN090 21/04 A3013 RMK AO2 SLP202 T02060044 10244 20206 51009,360,2010-07-01 05:51:00<br />
2:51 AM,66.9,39.9,37,30.13,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 010651Z 35007KT 10SM BKN090 19/04 A3013 RMK AO2 SLP202 T01940044,350,2010-07-01 06:51:00<br />
3:51 AM,66.0,41.0,40,30.13,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 010751Z 34012KT 10SM FEW090 19/05 A3013 RMK AO2 SLP202 T01890050,340,2010-07-01 07:51:00<br />
4:51 AM,64.9,42.1,43,30.14,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 010851Z 34009KT 10SM SCT085 18/06 A3014 RMK AO2 SLP207 T01830056 53004,340,2010-07-01 08:51:00<br />
5:51 AM,64.0,43.0,46,30.15,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 010951Z 34007KT 10SM FEW085 18/06 A3015 RMK AO2 SLP210 T01780061,340,2010-07-01 09:51:00<br />
6:51 AM,66.0,44.1,45,30.16,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 011051Z 33013KT 10SM FEW085 19/07 A3016 RMK AO2 SLP213 T01890067,330,2010-07-01 10:51:00<br />
7:51 AM,68.0,44.1,42,30.17,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 011151Z 32013G19KT 10SM R04R/3000VP6000FT FEW085 20/07 A3017 RMK AO2 SLP217 T02000067 10206 20178 53011,320,2010-07-01 11:51:00<br />
8:51 AM,70.0,45.0,41,30.18,10.0,NNW,13.8,19.6,N/A,,Partly Cloudy,METAR KJFK 011251Z 33012G17KT 10SM FEW085 21/07 A3018 RMK AO2 SLP220 T02110072,330,2010-07-01 12:51:00<br />
9:51 AM,72.0,44.1,37,30.17,10.0,NNW,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 011351Z 33012G18KT 10SM FEW060 SCT085 22/07 A3017 RMK AO2 SLP215 T02220067,330,2010-07-01 13:51:00<br />
10:51 AM,73.9,43.0,33,30.15,10.0,NNW,13.8,21.9,N/A,,Partly Cloudy,METAR KJFK 011451Z 34012G19KT 10SM FEW065 23/06 A3015 RMK AO2 SLP210 T02330061 58007,340,2010-07-01 14:51:00<br />
11:51 AM,75.9,43.0,31,30.14,10.0,NW,12.7,26.5,N/A,,Partly Cloudy,METAR KJFK 011551Z 32011G23KT 10SM FEW065 24/06 A3014 RMK AO2 SLP206 T02440061,320,2010-07-01 15:51:00<br />
12:51 PM,78.1,42.1,28,30.13,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,METAR KJFK 011651Z 30011G18KT 10SM SCT065 26/06 A3013 RMK AO2 SLP201 T02560056,300,2010-07-01 16:51:00<br />
1:51 PM,77.0,41.0,28,30.12,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 011751Z 32012G20KT 10SM SCT070 25/05 A3012 RMK AO2 SLP198 T02500050 10267 20200 56012,320,2010-07-01 17:51:00<br />
2:51 PM,79.0,41.0,26,30.11,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 011851Z 32013G21KT 10SM SCT070 26/05 A3011 RMK AO2 SLP196 T02610050,320,2010-07-01 18:51:00<br />
3:51 PM,80.1,41.0,25,30.11,10.0,NW,10.4,25.3,N/A,,Scattered Clouds,METAR KJFK 011951Z 31009G22KT 280V340 10SM SCT075 27/05 A3011 RMK AO2 SLP195 T02670050,310,2010-07-01 19:51:00<br />
4:51 PM,79.0,39.0,24,30.11,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 012051Z 32015KT 10SM SCT080 26/04 A3011 RMK AO2 SLP195 T02610039 55003,320,2010-07-01 20:51:00<br />
5:51 PM,79.0,41.0,26,30.11,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 012151Z 33014G21KT 10SM SCT080 26/05 A3011 RMK AO2 SLP195 T02610050,330,2010-07-01 21:51:00<br />
6:51 PM,73.9,41.0,30,30.12,10.0,NNW,18.4,27.6,N/A,,Scattered Clouds,METAR KJFK 012251Z 33016G24KT 10SM SCT075 23/05 A3012 RMK AO2 SLP198 FU PLUME W DRFTG SE T02330050,330,2010-07-01 22:51:00<br />
7:51 PM,73.9,39.9,29,30.14,10.0,North,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 012351Z 35015G20KT 10SM FEW075 23/04 A3013 RMK AO2 SLP204 T02330044 10272 20233 53009,350,2010-07-01 23:51:00<br />
8:51 PM,72.0,41.0,33,30.15,10.0,NNW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 020051Z 34014G22KT 10SM FEW075 22/05 A3015 RMK AO2 SLP208 T02220050,340,2010-07-02 00:51:00<br />
9:51 PM,70.0,41.0,35,30.17,10.0,NNW,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 020151Z 34013G19KT 10SM FEW075 21/05 A3017 RMK AO2 SLP217 T02110050,340,2010-07-02 01:51:00<br />
10:51 PM,69.1,41.0,36,30.18,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 020251Z 34011KT 10SM CLR 21/05 A3018 RMK AO2 SLP219 T02060050 51015,340,2010-07-02 02:51:00<br />
11:51 PM,68.0,41.0,37,30.19,10.0,NNW,16.1,-,N/A,,Clear,METAR KJFK 020351Z 34014KT 10SM CLR 20/05 A3018 RMK AO2 SLP221 T02000050,340,2010-07-02 03:51:00<br />
