
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,66.0,90,29.84,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 170451Z 18006KT 10SM BKN016 OVC035 21/19 A2984 RMK AO2 SLP104 OCNL LTGICCC DSNT W-NW CB DSNT W-NW T02060189 402330156,180,2010-06-17 04:51:00<br />
1:51 AM,71.1,66.0,84,29.84,9.0,West,17.3,21.9,0.00,Rain,Light Rain,METAR KJFK 170551Z 26015G19KT 9SM -RA BKN016 BKN055 OVC070 22/19 A2984 RMK AO2 RAB34 SLP103 P0000 60000 T02170189 10222 20200 56016,260,2010-06-17 05:51:00<br />
2:08 AM,69.8,64.4,83,29.84,6.0,West,15.0,-,0.03,Rain,Rain,SPECI KJFK 170608Z 27013KT 6SM RA FEW019 SCT033 OVC048 21/18 A2984 RMK AO2 P0003,270,2010-06-17 06:08:00<br />
2:51 AM,70.0,66.0,87,29.82,10.0,West,6.9,-,0.08,,Overcast,METAR KJFK 170651Z 28006KT 10SM BKN047 OVC085 21/19 A2982 RMK AO2 RAE46 SLP097 P0008 T02110189,280,2010-06-17 06:51:00<br />
3:51 AM,70.0,66.0,87,29.80,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 170751Z 25006KT 10SM SCT110 21/19 A2980 RMK AO2 SLP091 T02110189,250,2010-06-17 07:51:00<br />
4:51 AM,70.0,66.0,87,29.79,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 170851Z 23007KT 10SM CLR 21/19 A2979 RMK AO2 SLP086 60008 T02110189 56017,230,2010-06-17 08:51:00<br />
5:51 AM,70.0,66.9,90,29.80,9.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 170951Z 25009KT 9SM CLR 21/19 A2979 RMK AO2 SLP089 T02110194,250,2010-06-17 09:51:00<br />
6:51 AM,72.0,66.0,81,29.80,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 171051Z 26009KT 10SM CLR 22/19 A2980 RMK AO2 SLP090 T02220189,260,2010-06-17 10:51:00<br />
7:51 AM,73.9,64.0,71,29.80,10.0,West,12.7,20.7,N/A,,Partly Cloudy,METAR KJFK 171151Z COR 28011G18KT 10SM FEW027 23/18 A2980 RMK AO2 SLP091 60008 70008 T02330178 10233 20206 51004,280,2010-06-17 11:51:00<br />
8:51 AM,73.9,60.1,62,29.80,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 171251Z 31015G23KT 10SM BKN032 23/16 A2980 RMK AO2 SLP090 T02330156,310,2010-06-17 12:51:00<br />
9:51 AM,73.9,59.0,59,29.80,10.0,NNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 171351Z 33019G26KT 10SM BKN040 23/15 A2980 RMK AO2 PK WND 30029/1303 SLP091 T02330150,330,2010-06-17 13:51:00<br />
10:51 AM,77.0,55.0,47,29.81,10.0,NNW,23.0,35.7,N/A,,Scattered Clouds,METAR KJFK 171451Z 33020G31KT 10SM SCT042 25/13 A2980 RMK AO2 PK WND 32032/1439 SLP092 T02500128 53001,330,2010-06-17 14:51:00<br />
11:51 AM,73.9,55.0,52,29.83,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 171551Z 31015G23KT 10SM BKN042 23/13 A2982 RMK AO2 PK WND 31031/1507 SLP099 T02330128,310,2010-06-17 15:51:00<br />
12:51 PM,75.9,54.0,46,29.84,10.0,NW,18.4,31.1,N/A,,Mostly Cloudy,METAR KJFK 171651Z 32016G27KT 10SM BKN042 24/12 A2984 RMK AO2 PK WND 32028/1612 SLP105 T02440122,320,2010-06-17 16:51:00<br />
1:51 PM,77.0,54.0,45,29.86,10.0,NNW,21.9,31.1,N/A,,Scattered Clouds,METAR KJFK 171751Z 33019G27KT 10SM SCT042 25/12 A2985 RMK AO2 PK WND 34027/1751 SLP109 T02500122 10256 20228 51017,330,2010-06-17 17:51:00<br />
2:51 PM,77.0,54.0,45,29.86,10.0,NW,19.6,31.1,N/A,,Scattered Clouds,METAR KJFK 171851Z 31017G27KT 10SM SCT042 25/12 A2985 RMK AO2 PK WND 31028/1754 SLP109 T02500122,310,2010-06-17 18:51:00<br />
