
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,62.1,90,29.89,1.0,South,15.0,-,N/A,,Overcast,METAR KJFK 270451Z 18013KT 1SM BR OVC004 18/17 A2989 RMK AO2 SFC VIS 4 SLP121 T01830167 402060156,180,2010-10-27 04:51:00<br />
1:51 AM,64.9,63.0,93,29.87,1.0,South,19.6,-,N/A,,Overcast,METAR KJFK 270551Z 18017KT 1SM BR OVC004 18/17 A2987 RMK AO2 SFC VIS 4 SLP113 T01830172 10183 20178 58009,180,2010-10-27 05:51:00<br />
2:51 AM,64.9,62.1,90,29.88,1.0,South,18.4,-,N/A,,Overcast,METAR KJFK 270651Z 18016KT 1SM BR OVC004 18/17 A2987 RMK AO2 SFC VIS 4 SLP116 T01830167,180,2010-10-27 06:51:00<br />
3:51 AM,64.9,63.0,93,29.86,0.2,SSW,20.7,-,0.00,Rain,Light Rain,METAR KJFK 270751Z 20018KT 1/4SM -RA BR OVC003 18/17 A2986 RMK AO2 SFC VIS 1 1/2 RAB20 SLP111 P0000 T01830172,200,2010-10-27 07:51:00<br />
4:51 AM,64.9,62.1,90,29.86,0.2,South,19.6,27.6,0.01,Rain,Light Rain,METAR KJFK 270851Z 19017G24KT 1/4SM -RA BR OVC003 18/17 A2986 RMK AO2 SFC VIS 3 SLP112 P0001 60001 T01830167 58002,190,2010-10-27 08:51:00<br />
5:51 AM,64.9,63.0,93,29.88,1.0,South,18.4,-,0.02,Rain,Light Rain,METAR KJFK 270951Z 19016KT 1SM -RA BR OVC004 18/17 A2988 RMK AO2 SFC VIS 4 SLP117 P0002 T01830172,190,2010-10-27 09:51:00<br />
6:51 AM,66.0,64.0,93,29.89,3.0,South,19.6,-,0.02,Rain,Light Rain,METAR KJFK 271051Z 19017KT 3SM -RA BR BKN004 BKN027 OVC110 19/18 A2989 RMK AO2 SFC VIS 6 SLP121 BKN004 V SCT P0002 T01890178,190,2010-10-27 10:51:00<br />
7:08 AM,64.4,62.6,94,29.90,3.0,South,17.3,-,0.00,Rain,Light Rain,SPECI KJFK 271108Z 19015KT 3SM -RA BR SCT004 BKN015 OVC110 18/17 A2990 RMK AO2 SFC VIS 6 P0000,190,2010-10-27 11:08:00<br />
7:20 AM,64.4,62.6,94,29.89,2.0,South,17.3,-,0.01,Rain,Light Rain,SPECI KJFK 271120Z 19015KT 2SM -RA BR SCT004 BKN015 BKN110 OVC140 18/17 A2989 RMK AO2 SFC VIS 6 P0001,190,2010-10-27 11:20:00<br />
7:51 AM,64.9,63.0,93,29.88,3.0,South,15.0,-,0.01,,Overcast,METAR KJFK 271151Z 18013KT 3SM BR FEW004 BKN015 BKN095 OVC140 18/17 A2988 RMK AO2 SFC VIS 5 RAE23 SLP119 P0001 60006 70006 T01830172 10189 20183 50007,180,2010-10-27 11:51:00<br />
