
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:59 AM,33.8,30.2,87,30.01,7.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 281559Z 18008KT 7SM BKN004 BKN060 BKN140 01/M01 A3001 RMK AO2 $,180,2010-01-28 15:59:00<br />
11:14 AM,33.8,30.2,87,30.00,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 281614Z 20008KT 8SM BKN006 BKN055 BKN140 01/M01 A3000 RMK AO2 $,200,2010-01-28 16:14:00<br />
11:20 AM,33.8,30.2,87,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 281620Z 21009KT 10SM SCT007 BKN055 BKN140 01/M01 A3000 RMK AO2 $,210,2010-01-28 16:20:00<br />
11:51 AM,34.0,30.0,85,29.98,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 26007KT 10SM FEW009 BKN065 BKN140 01/M01 A2998 RMK AO2 PRESFR SLP150 T00111011 $,260,2010-01-28 16:51:00<br />
12:41 PM,35.6,30.2,81,29.91,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 281741Z 24004KT 10SM FEW013 BKN050 BKN140 02/M01 A2991 RMK AO2 PRESFR $,240,2010-01-28 17:41:00<br />
12:51 PM,36.0,30.0,79,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 281751Z 23005KT 10SM FEW013 BKN050 BKN140 02/M01 A2990 RMK AO2 SLP126 60008 T00221011 10022 20000 58048 $,230,2010-01-28 17:51:00<br />
1:51 PM,41.0,28.9,62,29.88,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 281851Z COR 28008KT 10SM SCT060 05/M02 A2988 RMK AO2 SLP117 T00501017 $,280,2010-01-28 18:51:00<br />
2:51 PM,43.0,26.1,51,29.87,10.0,West,18.4,28.8,N/A,,Partly Cloudy,METAR KJFK 281951Z 26016G25KT 10SM FEW046 06/M03 A2987 RMK AO2 SLP114 T00611033 $,260,2010-01-28 19:51:00<br />
3:51 PM,41.0,23.0,49,29.87,10.0,West,23.0,39.1,N/A,,Scattered Clouds,METAR KJFK 282051Z 27020G34KT 10SM FEW046 SCT070 05/M05 A2987 RMK AO2 PK WND 26034/2044 SLP113 VIRGA SE-S T00501050 56013 $,270,2010-01-28 20:51:00<br />
4:51 PM,39.9,24.1,53,29.88,10.0,West,24.2,34.5,N/A,,Scattered Clouds,METAR KJFK 282151Z 26021G30KT 10SM FEW046 SCT075 04/M04 A2988 RMK AO2 PK WND 26030/2142 SLP117 VIRGA E-S AND W-NW T00441044 $,260,2010-01-28 21:51:00<br />
5:51 PM,39.0,14.0,36,29.92,10.0,West,24.2,36.8,N/A,,Scattered Clouds,METAR KJFK 282251Z 28021G32KT 10SM FEW029 SCT075 04/M10 A2992 RMK AO2 PK WND 27038/2238 SLP132 T00391100 $,280,2010-01-28 22:51:00<br />
6:51 PM,33.1,16.0,50,29.99,10.0,NW,23.0,38.0,N/A,,Scattered Clouds,METAR KJFK 282351Z 32020G33KT 10SM SCT065 01/M09 A2999 RMK AO2 PK WND 30041/2318 SLP156 T00061089 10061 20006 53043 $,320,2010-01-28 23:51:00<br />
7:51 PM,28.9,9.0,43,30.06,10.0,NW,29.9,39.1,N/A,,Scattered Clouds,METAR KJFK 290051Z 31026G34KT 10SM SCT055 M02/M13 A3006 RMK AO2 PK WND 30035/0004 SLP177 T10171128 $,310,2010-01-29 00:51:00<br />
8:51 PM,26.1,1.0,34,30.12,10.0,NW,29.9,40.3,N/A,,Mostly Cloudy,METAR KJFK 290151Z 32026G35KT 10SM FEW045 BKN065 M03/M17 A3012 RMK AO2 PK WND 32037/0127 SLP198 T10331172 $,320,2010-01-29 01:51:00<br />
9:51 PM,21.9,-7.1,28,30.16,10.0,NW,34.5,43.7,N/A,,Partly Cloudy,METAR KJFK 290251Z 32030G38KT 10SM FEW060 M06/M22 A3016 RMK AO2 PK WND 32042/0224 SLP212 T10561217 51056 $,320,2010-01-29 02:51:00<br />
10:51 PM,21.0,-6.0,30,30.17,10.0,NW,17.3,38.0,N/A,,Partly Cloudy,METAR KJFK 290351Z 32015G33KT 10SM FEW060 M06/M21 A3017 RMK AO2 PK WND 31043/0305 PRESRR SLP214 T10611211 $,320,2010-01-29 03:51:00<br />
11:51 PM,19.9,-5.1,33,30.19,10.0,NW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 290451Z 31018G24KT 10SM FEW060 M07/M21 A3019 RMK AO2 PK WND 31033/0409 SLP222 T10671206 400611067 $,310,2010-01-29 04:51:00<br />
