
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:35 AM,51.8,48.2,88,29.68,7.0,NNE,19.6,25.3,0.05,Rain,Light Rain,SPECI KJFK 300435Z 03017G22KT 7SM -RA OVC010 11/09 A2968 RMK AO2 P0005,30,2010-03-30 04:35:00<br />
12:51 AM,52.0,48.9,89,29.69,7.0,NNE,17.3,-,0.06,Rain,Light Rain,METAR KJFK 300451Z 03015KT 7SM -RA OVC011 11/09 A2969 RMK AO2 SLP052 P0006 T01110094 401110083,30,2010-03-30 04:51:00<br />
1:27 AM,51.8,48.2,88,29.68,7.0,NNE,20.7,26.5,0.01,Rain,Light Rain,SPECI KJFK 300527Z 03018G23KT 7SM -RA OVC015 11/09 A2968 RMK AO2 P0001,30,2010-03-30 05:27:00<br />
1:51 AM,51.1,48.0,89,29.68,7.0,NNE,20.7,29.9,0.05,Rain,Light Rain,METAR KJFK 300551Z 03018G26KT 7SM -RA BKN015 OVC080 11/09 A2968 RMK AO2 PK WND 03026/0543 SLP051 P0005 60035 T01060089 10111 20106 50000,30,2010-03-30 05:51:00<br />
2:51 AM,48.9,46.0,90,29.65,6.0,North,16.1,-,0.01,Rain,Light Rain,METAR KJFK 300651Z 01014KT 6SM -RA BR BKN009 OVC050 09/08 A2965 RMK AO2 SLP039 P0001 T00940078,10,2010-03-30 06:51:00<br />
3:51 AM,48.0,45.0,89,29.59,5.0,NNE,25.3,32.2,0.16,Rain,Heavy Rain,METAR KJFK 300751Z 03022G28KT 5SM +RA BR OVC009 09/07 A2959 RMK AO2 PK WND 03028/0748 PRESFR SLP020 P0016 T00890072,30,2010-03-30 07:51:00<br />
4:51 AM,46.0,43.0,89,29.55,5.0,North,27.6,35.7,0.28,Rain,Rain,METAR KJFK 300851Z 01024G31KT 5SM RA BR BKN009 OVC024 08/06 A2955 RMK AO2 PK WND 01031/0850 PRESFR SLP006 P0028 60045 T00780061 58045,10,2010-03-30 08:51:00<br />
5:51 AM,45.0,42.1,90,29.55,5.0,NNE,26.5,40.3,0.18,Rain,Heavy Rain,METAR KJFK 300951Z 02023G35KT 5SM +RA BR BKN009 BKN024 OVC060 07/06 A2954 RMK AO2 PK WND 03035/0944 SLP004 BKN009 V SCT P0018 T00720056,20,2010-03-30 09:51:00<br />
6:20 AM,44.6,42.8,93,29.55,4.0,NNE,24.2,34.5,0.11,Rain,Rain,SPECI KJFK 301020Z 03021G30KT 4SM RA BR SCT009 BKN025 OVC046 07/06 A2955 RMK AO2 PK WND 03034/1007 P0011,30,2010-03-30 10:20:00<br />
6:41 AM,44.6,42.8,93,29.55,4.0,NNE,20.7,34.5,0.18,Rain,Heavy Rain,SPECI KJFK 301041Z 02018G30KT 4SM +RA BR BKN011 BKN021 OVC044 07/06 A2955 RMK AO2 PK WND 03034/1007 P0018,20,2010-03-30 10:41:00<br />
