
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,63.0,87,29.90,6.0,West,3.5,-,N/A,,Partly Cloudy,METAR KJFK 150451Z 26003KT 6SM BR FEW250 19/17 A2990 RMK AO2 SLP125 T01940172 402330183,260,2010-06-15 04:51:00<br />
1:51 AM,66.9,64.0,90,29.91,5.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 150551Z 00000KT 5SM BR FEW070 19/18 A2991 RMK AO2 SLP128 T01940178 10206 20183 51015,0,2010-06-15 05:51:00<br />
2:51 AM,66.0,63.0,90,29.94,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 150651Z 04003KT 10SM SCT070 19/17 A2994 RMK AO2 SLP138 T01890172,40,2010-06-15 06:51:00<br />
3:51 AM,66.9,61.0,81,29.94,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 150751Z 36009KT 10SM FEW080 19/16 A2994 RMK AO2 SLP139 T01940161,360,2010-06-15 07:51:00<br />
4:51 AM,66.0,60.1,81,29.97,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 150851Z 36010KT 10SM CLR 19/16 A2997 RMK AO2 SLP147 T01890156 51019,360,2010-06-15 08:51:00<br />
5:51 AM,66.0,55.0,68,29.99,10.0,North,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 150951Z 36012G20KT 10SM FEW080 SCT250 19/13 A2999 RMK AO2 SLP154 T01890128,360,2010-06-15 09:51:00<br />
6:51 AM,66.0,54.0,65,30.01,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 151051Z 01010KT 10SM FEW080 SCT250 19/12 A3001 RMK AO2 SLP162 T01890122,10,2010-06-15 10:51:00<br />
7:51 AM,68.0,53.1,59,30.04,10.0,NE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 151151Z 04013KT 10SM SCT250 20/12 A3004 RMK AO2 SLP170 T02000117 10200 20183 53024,40,2010-06-15 11:51:00<br />
8:51 AM,72.0,48.9,44,30.06,10.0,NE,16.1,-,N/A,,Scattered Clouds,METAR KJFK 151251Z 04014KT 10SM SCT250 22/09 A3006 RMK AO2 SLP179 T02220094,40,2010-06-15 12:51:00<br />
9:51 AM,75.0,46.9,37,30.07,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 151351Z 05012KT 10SM FEW120 SCT250 24/08 A3007 RMK AO2 SLP182 T02390083,50,2010-06-15 13:51:00<br />
10:51 AM,78.1,44.1,30,30.08,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,METAR KJFK 151451Z 06010G17KT 10SM FEW250 26/07 A3008 RMK AO2 SLP185 T02560067 51015,60,2010-06-15 14:51:00<br />
11:51 AM,78.1,43.0,29,30.09,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KJFK 151551Z 08008KT 10SM FEW065 SCT250 26/06 A3009 RMK AO2 SLP190 T02560061,80,2010-06-15 15:51:00<br />
12:51 PM,77.0,50.0,39,30.10,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 151651Z 16011KT 10SM FEW070 SCT250 25/10 A3010 RMK AO2 SLP192 T02500100,160,2010-06-15 16:51:00<br />
1:51 PM,77.0,53.1,43,30.11,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 151751Z 18011KT 10SM FEW070 SCT250 25/12 A3011 RMK AO2 SLP196 T02500117 10261 20200 51011,180,2010-06-15 17:51:00<br />
2:51 PM,75.0,50.0,41,30.12,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 151851Z 18011KT 10SM FEW070 SCT250 24/10 A3011 RMK AO2 SLP197 T02390100,180,2010-06-15 18:51:00<br />
3:51 PM,75.9,44.1,32,30.11,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 151951Z 19010KT 10SM FEW070 SCT150 SCT250 24/07 A3011 RMK AO2 SLP196 T02440067 $,190,2010-06-15 19:51:00<br />
4:51 PM,73.0,46.0,38,30.11,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 152051Z 18013KT 10SM FEW150 SCT250 23/08 A3011 RMK AO2 SLP196 T02280078 52000 $,180,2010-06-15 20:51:00<br />
5:51 PM,72.0,51.1,48,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 18010KT 10SM FEW150 BKN250 22/11 A3011 RMK AO2 SLP195 T02220106,180,2010-06-15 21:51:00<br />
6:51 PM,69.1,54.0,58,30.11,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 152251Z 20010KT 10SM FEW150 SCT250 21/12 A3011 RMK AO2 SLP196 T02060122,200,2010-06-15 22:51:00<br />
7:51 PM,66.9,55.9,68,30.12,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 152351Z 19007KT 10SM FEW150 SCT250 19/13 A3012 RMK AO2 SLP198 T01940133 10250 20194 53002,190,2010-06-15 23:51:00<br />
8:51 PM,64.9,57.0,75,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 160051Z 19006KT 10SM FEW150 SCT250 18/14 A3012 RMK AO2 SLP199 T01830139,190,2010-06-16 00:51:00<br />
9:51 PM,64.0,57.9,80,30.14,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 160151Z 20005KT 10SM FEW250 18/14 A3014 RMK AO2 SLP205 T01780144,200,2010-06-16 01:51:00<br />
10:51 PM,63.0,57.0,81,30.15,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 160251Z 20006KT 10SM FEW250 17/14 A3015 RMK AO2 SLP208 T01720139 53009,200,2010-06-16 02:51:00<br />
11:51 PM,63.0,57.0,81,30.16,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 160351Z 22005KT 10SM CLR 17/14 A3016 RMK AO2 SLP212 T01720139,220,2010-06-16 03:51:00<br />
