
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,62.1,68,30.15,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 030451Z 23009KT 10SM SCT090 BKN140 BKN250 23/17 A3015 RMK AO2 SLP209 T02280167 402720200,230,2010-08-03 04:51:00<br />
1:51 AM,72.0,61.0,68,30.15,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 030551Z 24010KT 10SM BKN085 BKN140 22/16 A3015 RMK AO2 SLP209 T02220161 10233 20222 55001,240,2010-08-03 05:51:00<br />
2:51 AM,72.0,61.0,68,30.14,10.0,WSW,10.4,-,N/A,,Overcast,METAR KJFK 030651Z 24009KT 10SM BKN080 OVC130 22/16 A3014 RMK AO2 SLP207 T02220161,240,2010-08-03 06:51:00<br />
3:51 AM,72.0,61.0,68,30.14,10.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 030751Z 23009KT 10SM FEW070 OVC085 22/16 A3014 RMK AO2 SLP205 T02220161,230,2010-08-03 07:51:00<br />
4:51 AM,72.0,61.0,68,30.14,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 030851Z 21008KT 10SM OVC085 22/16 A3014 RMK AO2 SLP205 T02220161 56005,210,2010-08-03 08:51:00<br />
5:51 AM,72.0,62.1,71,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 030951Z 22009KT 10SM FEW050 BKN095 22/17 A3014 RMK AO2 SLP204 T02220167,220,2010-08-03 09:51:00<br />
6:51 AM,73.0,62.1,68,30.14,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 031051Z 21009KT 10SM SCT045 BKN095 BKN250 23/17 A3013 RMK AO2 SLP204 T02280167,210,2010-08-03 10:51:00<br />
7:51 AM,73.0,62.1,68,30.14,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 031151Z 22007KT 10SM FEW033 BKN042 BKN095 BKN250 23/17 A3014 RMK AO2 SLP206 T02280167 10233 20217 53001,220,2010-08-03 11:51:00<br />
8:51 AM,75.9,63.0,64,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 031251Z 21010KT 10SM SCT033 BKN046 BKN095 BKN250 24/17 A3014 RMK AO2 SLP205 T02440172,210,2010-08-03 12:51:00<br />
9:51 AM,78.1,64.0,62,30.14,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 031351Z 22010KT 10SM FEW027 SCT047 BKN095 BKN250 26/18 A3014 RMK AO2 SLP206 T02560178,220,2010-08-03 13:51:00<br />
10:51 AM,78.1,63.0,60,30.14,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 031451Z 22008KT 10SM FEW035 BKN043 BKN095 BKN250 26/17 A3014 RMK AO2 SLP205 T02560172 58001,220,2010-08-03 14:51:00<br />
