
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,35.1,30.0,82,30.20,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z COR 06006KT 10SM FEW025 BKN035 BKN150 02/M01 A3020 RMK AO2 SLP227 BKN035 V SCT T00171011 $,60,2010-01-24 13:51:00<br />
9:51 AM,37.9,30.9,76,30.19,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 09007KT 10SM BKN030 BKN150 03/M01 A3019 RMK AO2 SLP224 T00331006 58013 $,90,2010-01-24 14:51:00<br />
10:26 AM,39.2,33.8,81,30.19,10.0,East,6.9,-,N/A,,Overcast,SPECI KJFK 241526Z 09006KT 10SM BKN025 OVC032 04/01 A3019 RMK AO2 $,90,2010-01-24 15:26:00<br />
10:51 AM,39.9,34.0,79,30.19,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 241551Z 10007KT 10SM BKN025 OVC032 04/01 A3019 RMK AO2 SLP223 T00440011 $,100,2010-01-24 15:51:00<br />
11:51 AM,41.0,36.0,82,30.13,10.0,East,15.0,-,0.00,,Light Drizzle,METAR KJFK 241651Z 10013KT 10SM -DZ BKN025 BKN031 BKN070 05/02 A3013 RMK AO2 DZB07 SLP202 P0000 T00500022 $,100,2010-01-24 16:51:00<br />
12:51 PM,44.1,37.9,79,30.09,10.0,ESE,11.5,-,0.00,,Overcast,METAR KJFK 241751Z 11010KT 10SM BKN028 OVC043 07/03 A3010 RMK AO2 DZE42 SLP190 P0000 60000 T00670033 10067 21017 58033 $,110,2010-01-24 17:51:00<br />
1:21 PM,44.6,37.4,76,30.08,10.0,East,10.4,-,N/A,,Overcast,SPECI KJFK 241821Z 10009KT 10SM BKN036 BKN044 OVC100 07/03 A3008 RMK AO2 $,100,2010-01-24 18:21:00<br />
1:51 PM,44.1,39.0,82,30.06,10.0,East,9.2,-,0.00,,Light Drizzle,METAR KJFK 241851Z 09008KT 10SM -DZ BKN040 OVC100 07/04 A3006 RMK AO2 DZB29RAB40E41 SLP178 P0000 T00670039,90,2010-01-24 18:51:00<br />
2:51 PM,44.1,39.0,82,30.05,10.0,East,6.9,-,0.00,,Overcast,METAR KJFK 241951Z 09006KT 10SM FEW018 BKN036 OVC050 07/04 A3005 RMK AO2 DZE46 SLP175 P0000 T00670039,90,2010-01-24 19:51:00<br />
3:51 PM,45.0,39.9,82,30.04,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 242051Z 10007KT 10SM BKN034 OVC050 07/04 A3004 RMK AO2 SLP171 60000 T00720044 56020 $,100,2010-01-24 20:51:00<br />
4:51 PM,45.0,41.0,86,30.03,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 242151Z 09006KT 10SM BKN037 OVC055 07/05 A3003 RMK AO2 SLP168 T00720050 $,90,2010-01-24 21:51:00<br />
5:51 PM,45.0,42.1,90,30.02,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 242251Z 12006KT 10SM FEW019 BKN032 OVC045 07/06 A3002 RMK AO2 SLP166 T00720056 $,120,2010-01-24 22:51:00<br />
6:51 PM,48.0,44.1,86,30.00,10.0,South,10.4,18.4,N/A,,Overcast,METAR KJFK 242351Z 18009G16KT 10SM FEW025 BKN040 OVC060 09/07 A3000 RMK AO2 SLP158 60000 T00890067 10089 20061 58012,180,2010-01-24 23:51:00<br />
7:51 PM,48.0,44.1,86,29.98,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 250051Z 17010KT 10SM BKN040 OVC065 09/07 A2998 RMK AO2 SLP152 T00890067,170,2010-01-25 00:51:00<br />
8:51 PM,46.9,43.0,86,29.96,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 250151Z 17010KT 10SM BKN040 OVC065 08/06 A2996 RMK AO2 SLP146 T00830061,170,2010-01-25 01:51:00<br />
9:51 PM,46.9,44.1,90,29.95,9.0,South,10.4,-,N/A,,Overcast,METAR KJFK 250251Z 17009KT 9SM BKN037 BKN044 OVC065 08/07 A2995 RMK AO2 SLP142 T00830067 56016,170,2010-01-25 02:51:00<br />
10:51 PM,46.9,44.1,90,29.92,10.0,South,11.5,-,0.00,Rain,Light Rain,METAR KJFK 250351Z 17010KT 10SM -RA SCT033 OVC060 08/07 A2992 RMK AO2 RAB45 SLP130 P0000 T00830067,170,2010-01-25 03:51:00<br />
11:51 PM,48.0,45.0,89,29.88,10.0,SSE,17.3,-,0.00,,Overcast,METAR KJFK 250451Z 15015KT 10SM BKN042 OVC065 09/07 A2988 RMK AO2 RAE0354 SLP118 P0000 T00890072 400941028,150,2010-01-25 04:51:00<br />
