
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,52.0,26.1,37,30.04,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 101751Z 11009KT 10SM FEW140 BKN250 11/M03 A3004 RMK AO2 SLP173 T01111033 10117 20044 58007,110,2010-03-10 17:51:00<br />
1:51 PM,52.0,26.1,37,30.03,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 101851Z 11009KT 10SM FEW140 BKN250 11/M03 A3003 RMK AO2 SLP167 T01111033,110,2010-03-10 18:51:00<br />
2:51 PM,51.1,28.0,41,30.03,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 101951Z 12009KT 10SM SCT140 BKN250 11/M02 A3003 RMK AO2 SLP167 T01061022,120,2010-03-10 19:51:00<br />
3:51 PM,48.9,25.0,39,30.03,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 102051Z 12009KT 10SM BKN110 BKN140 BKN250 09/M04 A3003 RMK AO2 SLP168 T00941039 55004 $,120,2010-03-10 20:51:00<br />
4:51 PM,46.9,28.9,50,30.03,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 102151Z 12006KT 10SM BKN090 BKN140 BKN250 08/M02 A3003 RMK AO2 SLP169 T00831017,120,2010-03-10 21:51:00<br />
5:51 PM,46.0,30.9,56,30.03,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 102251Z 12006KT 10SM BKN100 BKN140 OVC230 08/M01 A3003 RMK AO2 SLP167 T00781006,120,2010-03-10 22:51:00<br />
6:51 PM,45.0,32.0,60,30.04,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 102351Z 11006KT 10SM BKN085 BKN140 BKN230 07/00 A3004 RMK AO2 SLP171 T00720000 10122 20072 53003,110,2010-03-10 23:51:00<br />
7:51 PM,44.1,33.1,65,30.05,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 110051Z 11006KT 10SM FEW090 OVC110 07/01 A3005 RMK AO2 SLP175 T00670006,110,2010-03-11 00:51:00<br />
8:51 PM,43.0,35.1,74,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 110151Z 10005KT 10SM FEW120 BKN140 06/02 A3005 RMK AO2 SLP177 T00610017,100,2010-03-11 01:51:00<br />
9:51 PM,43.0,36.0,76,30.06,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 110251Z 09004KT 10SM SCT100 OVC140 06/02 A3006 RMK AO2 SLP177 T00610022 51006,90,2010-03-11 02:51:00<br />
10:51 PM,44.1,36.0,73,30.05,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 110351Z 09005KT 10SM BKN095 OVC140 07/02 A3005 RMK AO2 SLP176 T00670022,90,2010-03-11 03:51:00<br />
11:51 PM,45.0,37.0,74,30.05,10.0,East,6.9,-,0.00,,Overcast,METAR KJFK 110451Z 09006KT 10SM OVC095 07/03 A3005 RMK AO2 RAB22E32 SLP174 P0000 T00720028 401220028,90,2010-03-11 04:51:00<br />
