
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,60.1,21.0,22,29.81,10.0,NW,29.9,38.0,N/A,,Partly Cloudy,METAR KJFK 241851Z 32026G33KT 10SM FEW250 16/M06 A2981 RMK AO2 PK WND 32034/1833 SLP093 T01561061,320,2010-03-24 18:51:00<br />
3:51 PM,61.0,19.0,20,29.82,10.0,NW,24.2,39.1,N/A,,Partly Cloudy,METAR KJFK 241951Z 31021G34KT 10SM FEW250 16/M07 A2982 RMK AO2 PK WND 31034/1942 SLP097 T01611072,310,2010-03-24 19:51:00<br />
4:51 PM,61.0,18.0,19,29.84,10.0,NW,25.3,40.3,N/A,,Partly Cloudy,METAR KJFK 242051Z 32022G35KT 10SM FEW250 16/M08 A2984 RMK AO2 PK WND 34036/2002 SLP105 T01611078 53012,320,2010-03-24 20:51:00<br />
5:51 PM,61.0,19.0,20,29.87,10.0,NNW,20.7,32.2,N/A,,Partly Cloudy,METAR KJFK 242151Z 33018G28KT 10SM FEW250 16/M07 A2987 RMK AO2 PK WND 32035/2054 SLP115 T01611072,330,2010-03-24 21:51:00<br />
6:51 PM,59.0,18.0,20,29.91,10.0,NW,21.9,34.5,N/A,,Partly Cloudy,METAR KJFK 242251Z 32019G30KT 10SM FEW250 15/M08 A2991 RMK AO2 PK WND 31030/2246 SLP128 T01501078,320,2010-03-24 22:51:00<br />
7:51 PM,57.9,18.0,21,29.95,10.0,NW,18.4,29.9,N/A,,Partly Cloudy,METAR KJFK 242351Z 32016G26KT 10SM FEW250 14/M08 A2995 RMK AO2 PK WND 31032/2300 SLP142 T01441078 10167 20139 53037,320,2010-03-24 23:51:00<br />
8:51 PM,55.9,19.0,24,29.99,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 250051Z 32013G20KT 10SM FEW250 13/M07 A2999 RMK AO2 SLP155 T01331072,320,2010-03-25 00:51:00<br />
9:51 PM,54.0,19.9,26,30.00,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 250151Z 32008KT 10SM FEW250 12/M07 A3000 RMK AO2 SLP159 T01221067 $,320,2010-03-25 01:51:00<br />
10:51 PM,53.1,21.0,29,30.00,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 250251Z 36004KT 10SM FEW250 12/M06 A3000 RMK AO2 SLP159 T01171061 51018,360,2010-03-25 02:51:00<br />
11:51 PM,52.0,21.0,30,30.01,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 250351Z 35004KT 10SM FEW250 11/M06 A3001 RMK AO2 SLP162 T01111061,350,2010-03-25 03:51:00<br />
