
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,25.0,55,29.74,10.0,WNW,23.0,33.4,N/A,,Mostly Cloudy,METAR KJFK 191551Z 30020G29KT 10SM BKN042 04/M04 A2974 RMK AO2 PK WND 30031/1500 SLP070 T00441039,300,2010-02-19 15:51:00<br />
11:51 AM,41.0,25.0,53,29.74,10.0,WNW,26.5,38.0,N/A,,Mostly Cloudy,METAR KJFK 191651Z 30023G33KT 10SM BKN042 05/M04 A2974 RMK AO2 PK WND 30033/1642 SLP070 T00501039,300,2010-02-19 16:51:00<br />
12:51 PM,41.0,25.0,53,29.73,10.0,WNW,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 191751Z 29022G29KT 10SM BKN044 05/M04 A2973 RMK AO2 PK WND 32031/1733 SLP067 4/005 933011 T00501039 10050 20022 58001,290,2010-02-19 17:51:00<br />
1:51 PM,42.1,25.0,51,29.74,10.0,NW,24.2,34.5,N/A,,Mostly Cloudy,METAR KJFK 191851Z 31021G30KT 10SM BKN046 06/M04 A2974 RMK AO2 PK WND 31035/1835 SLP071 T00561039,310,2010-02-19 18:51:00<br />
2:51 PM,42.1,25.0,51,29.75,10.0,NW,25.3,34.5,N/A,,Scattered Clouds,METAR KJFK 191951Z 31022G30KT 10SM SCT050 06/M04 A2975 RMK AO2 PK WND 31030/1942 SLP075 T00561039,310,2010-02-19 19:51:00<br />
3:51 PM,43.0,25.0,49,29.77,10.0,WNW,21.9,34.5,N/A,,Scattered Clouds,METAR KJFK 192051Z 30019G30KT 10SM SCT050 06/M04 A2977 RMK AO2 PK WND 31030/2045 SLP079 T00611039 53012,300,2010-02-19 20:51:00<br />
4:51 PM,42.1,25.0,51,29.78,10.0,WNW,24.2,33.4,N/A,,Partly Cloudy,METAR KJFK 192151Z 29021G29KT 10SM FEW050 06/M04 A2978 RMK AO2 PK WND 31030/2131 SLP082 T00561039,290,2010-02-19 21:51:00<br />
5:51 PM,41.0,25.0,53,29.80,10.0,NW,24.2,35.7,N/A,,Partly Cloudy,METAR KJFK 192251Z 31021G31KT 10SM FEW050 05/M04 A2980 RMK AO2 PK WND 31033/2236 SLP090 T00501039,310,2010-02-19 22:51:00<br />
6:51 PM,41.0,25.0,53,29.84,10.0,WNW,24.2,32.2,N/A,,Scattered Clouds,METAR KJFK 192351Z 30021G28KT 10SM SCT045 05/M04 A2984 RMK AO2 PK WND 31034/2321 SLP103 4/004 T00501039 10061 20050 53023,300,2010-02-19 23:51:00<br />
7:51 PM,39.9,25.0,55,29.86,10.0,WNW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 200051Z 29018KT 10SM BKN043 04/M04 A2985 RMK AO2 SLP109 T00441039,290,2010-02-20 00:51:00<br />
8:51 PM,39.9,25.0,55,29.87,10.0,NW,16.1,28.8,N/A,,Mostly Cloudy,METAR KJFK 200151Z 31014G25KT 10SM BKN043 04/M04 A2987 RMK AO2 PK WND 32026/0139 SLP114 T00441039,310,2010-02-20 01:51:00<br />
9:51 PM,39.0,25.0,57,29.88,10.0,NNW,21.9,29.9,N/A,,Scattered Clouds,METAR KJFK 200251Z 33019G26KT 10SM SCT039 04/M04 A2988 RMK AO2 PK WND 32026/0251 SLP116 T00391039 51014,330,2010-02-20 02:51:00<br />
10:51 PM,37.9,25.0,60,29.88,10.0,NW,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 200351Z 32018G26KT 10SM FEW039 03/M04 A2988 RMK AO2 PK WND 32029/0253 SLP118 T00331039,320,2010-02-20 03:51:00<br />
11:51 PM,37.0,25.0,62,29.89,10.0,NW,16.1,28.8,N/A,,Scattered Clouds,METAR KJFK 200451Z 32014G25KT 10SM SCT040 03/M04 A2989 RMK AO2 SLP122 T00281039 400610017,320,2010-02-20 04:51:00<br />
