
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,54.0,48,29.85,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 011451Z 22008KT 10SM FEW150 SCT250 24/12 A2985 RMK AO2 SLP107 T02390122 50004 $,220,2010-05-01 14:51:00<br />
11:51 AM,75.9,54.0,46,29.85,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 011551Z 18006KT 10SM FEW055 SCT250 24/12 A2985 RMK AO2 SLP107 T02440122 $,180,2010-05-01 15:51:00<br />
12:51 PM,80.1,54.0,40,29.84,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 011651Z 18009KT 10SM SCT250 27/12 A2984 RMK AO2 SLP103 T02670122 $,180,2010-05-01 16:51:00<br />
1:51 PM,75.9,53.1,45,29.83,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011751Z 15009KT 10SM BKN250 24/12 A2983 RMK AO2 SLP101 T02440117 10267 20189 58005 $,150,2010-05-01 17:51:00<br />
2:51 PM,77.0,53.1,43,29.83,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 011851Z 12011KT 10SM BKN250 25/12 A2983 RMK AO2 SLP100 T02500117 $,120,2010-05-01 18:51:00<br />
3:51 PM,73.0,50.0,44,29.83,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 011951Z 14012KT 10SM FEW095 BKN250 23/10 A2983 RMK AO2 SLP100 T02280100 $,140,2010-05-01 19:51:00<br />
4:51 PM,69.1,52.0,54,29.83,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 012051Z 14009KT 10SM BKN250 21/11 A2983 RMK AO2 SLP100 T02060111 55002 $,140,2010-05-01 20:51:00<br />
5:51 PM,68.0,53.1,59,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 012151Z 17005KT 10SM BKN250 20/12 A2983 RMK AO2 SLP101 T02000117 $,170,2010-05-01 21:51:00<br />
6:51 PM,66.9,52.0,59,29.82,10.0,SSE,11.5,-,N/A,,Overcast,METAR KJFK 012251Z 16010KT 10SM FEW095 OVC250 19/11 A2982 RMK AO2 SLP096 T01940111 $,160,2010-05-01 22:51:00<br />
7:51 PM,68.0,53.1,59,29.81,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 012351Z 17008KT 10SM FEW100 OVC250 20/12 A2980 RMK AO2 SLP092 T02000117 10261 20189 58008 $,170,2010-05-01 23:51:00<br />
8:51 PM,63.0,54.0,72,29.83,10.0,South,16.1,-,N/A,,Overcast,METAR KJFK 020051Z 18014KT 10SM FEW110 OVC250 17/12 A2983 RMK AO2 SLP100 T01720122 $,180,2010-05-02 00:51:00<br />
9:51 PM,61.0,53.1,75,29.85,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 020151Z 23008KT 10SM BKN250 16/12 A2985 RMK AO2 SLP108 T01610117 $,230,2010-05-02 01:51:00<br />
10:51 PM,57.9,52.0,81,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 020251Z 19004KT 10SM BKN250 14/11 A2986 RMK AO2 SLP109 T01440111 51018 $,190,2010-05-02 02:51:00<br />
11:51 PM,59.0,53.1,81,29.84,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 020351Z 15004KT 10SM FEW100 BKN230 15/12 A2984 RMK AO2 SLP105 T01500117 $,150,2010-05-02 03:51:00<br />
