
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,30.9,41,29.91,10.0,Variable,3.5,-,N/A,,Clear,METAR KJFK 180451Z VRB03KT 10SM CLR 12/M01 A2991 RMK AO2 SLP127 T01221006 402170089,0,2010-10-18 04:51:00<br />
1:51 AM,50.0,37.9,63,29.91,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 180551Z 26005KT 10SM CLR 10/03 A2991 RMK AO2 SLP127 T01000033 10189 20094 51004,260,2010-10-18 05:51:00<br />
2:51 AM,51.1,39.9,66,29.91,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 180651Z 25006KT 10SM CLR 11/04 A2991 RMK AO2 SLP128 T01060044,250,2010-10-18 06:51:00<br />
3:51 AM,54.0,36.0,51,29.91,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 180751Z 32013KT 10SM CLR 12/02 A2991 RMK AO2 SLP127 T01220022,320,2010-10-18 07:51:00<br />
4:51 AM,53.1,36.0,52,29.92,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 180851Z 32012KT 10SM CLR 12/02 A2992 RMK AO2 SLP132 T01170022 53005,320,2010-10-18 08:51:00<br />
5:51 AM,52.0,36.0,54,29.94,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 180951Z 31007KT 10SM FEW130 11/02 A2994 RMK AO2 SLP139 T01110022,310,2010-10-18 09:51:00<br />
6:51 AM,52.0,36.0,54,29.95,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 31009KT 10SM FEW040 SCT130 SCT250 11/02 A2995 RMK AO2 SLP142 T01110022,310,2010-10-18 10:51:00<br />
7:51 AM,53.1,37.0,55,29.97,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 31009KT 10SM FEW040 BKN130 BKN250 12/03 A2997 RMK AO2 SLP149 T01170028 10128 20100 52017,310,2010-10-18 11:51:00<br />
8:51 AM,55.0,37.0,51,29.99,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 31012KT 10SM FEW045 BKN130 BKN250 13/03 A2999 RMK AO2 SLP156 T01280028,310,2010-10-18 12:51:00<br />
9:51 AM,57.0,37.0,47,30.00,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 31011KT 10SM FEW095 SCT130 BKN250 14/03 A3000 RMK AO2 SLP157 T01390028,310,2010-10-18 13:51:00<br />
10:51 AM,57.9,36.0,44,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 30009KT 10SM FEW100 SCT130 BKN250 14/02 A2999 RMK AO2 SLP154 T01440022 50005,300,2010-10-18 14:51:00<br />
11:51 AM,60.1,34.0,38,29.98,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,METAR KJFK 181551Z 30011G17KT 10SM FEW060 SCT130 BKN250 16/01 A2998 RMK AO2 SLP150 T01560011,300,2010-10-18 15:51:00<br />
12:51 PM,61.0,33.1,35,29.95,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 181651Z 30012G18KT 10SM FEW065 SCT120 BKN250 16/01 A2995 RMK AO2 SLP140 T01610006,300,2010-10-18 16:51:00<br />
1:51 PM,61.0,34.0,36,29.93,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 181751Z 26012G18KT 10SM FEW065 SCT100 SCT130 BKN250 16/01 A2992 RMK AO2 SLP133 T01610011 10167 20117 58021,260,2010-10-18 17:51:00<br />
2:51 PM,60.1,30.9,33,29.91,10.0,WNW,12.7,-,N/A,,Overcast,METAR KJFK 181851Z 29011KT 10SM FEW065 SCT130 OVC250 16/M01 A2991 RMK AO2 SLP128 T01561006,290,2010-10-18 18:51:00<br />
3:51 PM,59.0,34.0,39,29.91,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 27013KT 10SM FEW065 SCT130 BKN250 15/01 A2991 RMK AO2 SLP127 T01500011,270,2010-10-18 19:51:00<br />
4:51 PM,57.9,36.0,44,29.91,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 182051Z 27016KT 10SM FEW065 SCT090 BKN110 BKN250 14/02 A2991 RMK AO2 SLP128 T01440022 55005,270,2010-10-18 20:51:00<br />
5:51 PM,57.0,37.0,47,29.90,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 182151Z 28014KT 10SM FEW065 SCT080 BKN110 BKN250 14/03 A2990 RMK AO2 SLP125 T01390028,280,2010-10-18 21:51:00<br />
6:51 PM,55.9,37.9,51,29.92,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 27011KT 10SM FEW080 BKN110 BKN250 13/03 A2992 RMK AO2 SLP130 T01330033,270,2010-10-18 22:51:00<br />
7:51 PM,55.9,39.0,53,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 182351Z 28008KT 10SM SCT080 BKN100 BKN250 13/04 A2993 RMK AO2 SLP134 T01330039 10161 20128 53006,280,2010-10-18 23:51:00<br />
8:51 PM,55.0,39.0,55,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 190051Z 28008KT 10SM FEW080 BKN100 BKN250 13/04 A2993 RMK AO2 SLP135 T01280039,280,2010-10-19 00:51:00<br />
9:51 PM,54.0,39.9,59,29.94,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z COR 29009KT 10SM SCT100 BKN120 BKN250 12/04 A2994 RMK AO2 SLP139 T01220044,290,2010-10-19 01:51:00<br />
10:51 PM,53.1,39.9,61,29.95,10.0,WNW,5.8,-,N/A,,Overcast,METAR KJFK 190251Z 29005KT 10SM BKN100 OVC250 12/04 A2995 RMK AO2 SLP141 T01170044 53007,290,2010-10-19 02:51:00<br />
11:51 PM,54.0,39.9,59,29.95,10.0,NW,6.9,-,N/A,,Overcast,METAR KJFK 190351Z 32006KT 10SM FEW050 OVC100 12/04 A2995 RMK AO2 SLP141 T01220044,320,2010-10-19 03:51:00<br />
