
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,37.9,76,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 190451Z 00000KT 10SM BKN250 07/03 A2978 RMK AO2 SLP083 T00720033 401890044,0,2010-03-19 04:51:00<br />
1:51 AM,44.1,37.9,79,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 190551Z 00000KT 10SM SCT250 07/03 A2978 RMK AO2 SLP085 T00670033 10100 20067 53002,0,2010-03-19 05:51:00<br />
2:51 AM,43.0,37.9,82,29.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 190651Z 00000KT 10SM FEW250 06/03 A2980 RMK AO2 SLP089 T00610033,0,2010-03-19 06:51:00<br />
3:51 AM,43.0,37.0,80,29.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 190751Z 00000KT 10SM FEW250 06/03 A2980 RMK AO2 SLP089 T00610028,0,2010-03-19 07:51:00<br />
4:51 AM,43.0,37.9,82,29.80,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 190851Z 00000KT 10SM CLR 06/03 A2980 RMK AO2 SLP091 T00610033 51005,0,2010-03-19 08:51:00<br />
5:51 AM,44.1,39.9,85,29.81,9.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 190951Z 00000KT 9SM CLR 07/04 A2981 RMK AO2 SLP095 T00670044,0,2010-03-19 09:51:00<br />
6:51 AM,45.0,39.0,80,29.82,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 191051Z 25003KT 10SM FEW250 07/04 A2982 RMK AO2 SLP098 T00720039,250,2010-03-19 10:51:00<br />
7:51 AM,46.9,36.0,66,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 191151Z 00000KT 10SM FEW250 08/02 A2984 RMK AO2 SLP103 T00830022 10111 20056 53012,0,2010-03-19 11:51:00<br />
8:51 AM,53.1,41.0,64,29.84,10.0,West,3.5,-,N/A,,Clear,METAR KJFK 191251Z 26003KT 10SM CLR 12/05 A2984 RMK AO2 SLP105 T01170050,260,2010-03-19 12:51:00<br />
9:51 AM,60.1,36.0,41,29.86,9.0,West,4.6,-,N/A,,Clear,METAR KJFK 191351Z 26004KT 9SM CLR 16/02 A2986 RMK AO2 SLP112 T01560022,260,2010-03-19 13:51:00<br />
10:51 AM,64.0,28.0,26,29.87,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 191451Z 25006KT 10SM CLR 18/M02 A2987 RMK AO2 SLP113 T01781022 51010,250,2010-03-19 14:51:00<br />
11:51 AM,66.0,24.1,20,29.87,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 191551Z 24005KT 10SM CLR 19/M04 A2987 RMK AO2 SLP113 T01891044,240,2010-03-19 15:51:00<br />
12:51 PM,66.9,28.0,23,29.86,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 191651Z 21009KT 10SM FEW250 19/M02 A2986 RMK AO2 SLP110 T01941022,210,2010-03-19 16:51:00<br />
1:51 PM,68.0,30.0,24,29.84,10.0,WSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 191751Z 24014KT 10SM FEW250 20/M01 A2984 RMK AO2 SLP105 T02001011 10200 20083 58008,240,2010-03-19 17:51:00<br />
2:51 PM,66.0,33.1,29,29.83,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 191851Z 20010KT 10SM FEW250 19/01 A2982 RMK AO2 SLP099 T01890006,200,2010-03-19 18:51:00<br />
3:51 PM,63.0,32.0,31,29.83,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 191951Z 18012KT 10SM FEW250 17/00 A2983 RMK AO2 SLP100 T01720000,180,2010-03-19 19:51:00<br />
4:51 PM,60.1,30.9,33,29.83,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 192051Z 18013KT 10SM FEW250 16/M01 A2983 RMK AO2 SLP101 T01561006 55004,180,2010-03-19 20:51:00<br />
5:51 PM,57.9,30.9,36,29.84,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 192151Z 18010KT 10SM FEW250 14/M01 A2984 RMK AO2 SLP105 T01441006,180,2010-03-19 21:51:00<br />
6:51 PM,53.1,35.1,50,29.86,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 192251Z 18013KT 10SM SCT250 12/02 A2985 RMK AO2 SLP109 T01170017,180,2010-03-19 22:51:00<br />
7:51 PM,51.1,37.0,59,29.87,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 192351Z 19011KT 10SM SCT250 11/03 A2987 RMK AO2 SLP114 T01060028 10206 20106 53013,190,2010-03-19 23:51:00<br />
8:51 PM,48.9,39.0,69,29.89,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 200051Z 21005KT 10SM SCT250 09/04 A2989 RMK AO2 SLP121 T00940039,210,2010-03-20 00:51:00<br />
9:51 PM,48.0,39.9,74,29.90,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 200151Z 18004KT 10SM SCT250 09/04 A2990 RMK AO2 SLP123 T00890044,180,2010-03-20 01:51:00<br />
10:51 PM,48.9,39.0,69,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 200251Z 00000KT 10SM FEW250 09/04 A2991 RMK AO2 SLP126 T00940039 51013,0,2010-03-20 02:51:00<br />
11:51 PM,50.0,37.9,63,29.91,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 200351Z 22004KT 10SM FEW250 10/03 A2991 RMK AO2 SLP129 T01000033,220,2010-03-20 03:51:00<br />
