
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,44.1,27.0,51,29.68,10.0,NNW,27.6,34.5,N/A,,Scattered Clouds,METAR KJFK 011551Z 33024G30KT 10SM FEW043 SCT140 SCT250 07/M03 A2968 RMK AO2 PK WND 33030/1551 SLP050 T00671028,330,2010-03-01 15:51:00<br />
11:51 AM,46.0,27.0,47,29.70,10.0,NNW,24.2,34.5,N/A,,Scattered Clouds,METAR KJFK 011651Z 33021G30KT 10SM FEW045 SCT100 SCT140 SCT250 08/M03 A2970 RMK AO2 PK WND 31032/1628 SLP056 ACSL DSNT SE T00781028,330,2010-03-01 16:51:00<br />
12:51 PM,46.9,28.0,48,29.70,10.0,NW,25.3,33.4,N/A,,Scattered Clouds,METAR KJFK 011751Z 32022G29KT 10SM FEW045 SCT150 SCT250 08/M02 A2970 RMK AO2 PK WND 34034/1708 SLP055 4/003 933005 T00831022 10083 20028 50008,320,2010-03-01 17:51:00<br />
1:51 PM,48.0,28.0,46,29.69,10.0,NW,24.2,34.5,N/A,,Scattered Clouds,METAR KJFK 011851Z 32021G30KT 10SM FEW045 SCT150 SCT250 09/M02 A2969 RMK AO2 PK WND 31031/1812 SLP054 T00891022,320,2010-03-01 18:51:00<br />
2:51 PM,48.9,28.0,44,29.71,10.0,NW,23.0,29.9,N/A,,Scattered Clouds,METAR KJFK 011951Z 32020G26KT 10SM FEW045 SCT150 SCT250 09/M02 A2971 RMK AO2 PK WND 32031/1857 SLP061 T00941022,320,2010-03-01 19:51:00<br />
3:51 PM,48.0,28.0,46,29.72,10.0,NW,25.3,33.4,N/A,,Scattered Clouds,METAR KJFK 012051Z 32022G29KT 10SM FEW045 SCT250 09/M02 A2972 RMK AO2 PK WND 32029/2048 SLP064 T00891022 53009,320,2010-03-01 20:51:00<br />
4:51 PM,46.0,28.0,50,29.74,10.0,North,21.9,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 35019KT 10SM FEW045 SCT250 08/M02 A2974 RMK AO2 PK WND 33033/2116 SLP071 T00781022,350,2010-03-01 21:51:00<br />
5:51 PM,45.0,27.0,49,29.80,10.0,NW,23.0,27.6,N/A,,Scattered Clouds,METAR KJFK 012251Z 31020G24KT 10SM FEW045 SCT250 07/M03 A2980 RMK AO2 PK WND 34029/2208 SLP089 T00721028,310,2010-03-01 22:51:00<br />
6:51 PM,43.0,27.0,53,29.81,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 012351Z COR 32014KT 10SM FEW120 SCT250 06/M03 A2981 RMK AO2 PK WND 31028/2307 SLP094 4/002 T00611028 10094 20061 51030,320,2010-03-01 23:51:00<br />
7:51 PM,42.1,27.0,55,29.82,10.0,North,19.6,28.8,N/A,,Scattered Clouds,METAR KJFK 020051Z 35017G25KT 10SM FEW120 SCT250 06/M03 A2982 RMK AO2 PK WND 34026/0026 SLP097 T00561028,350,2010-03-02 00:51:00<br />
8:51 PM,41.0,28.0,60,29.84,10.0,NNW,19.6,26.5,N/A,,Partly Cloudy,METAR KJFK 020151Z 34017G23KT 10SM FEW120 05/M02 A2984 RMK AO2 SLP105 T00501022,340,2010-03-02 01:51:00<br />
9:51 PM,39.9,28.0,63,29.86,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 020251Z 33013KT 10SM FEW120 SCT250 04/M02 A2986 RMK AO2 SLP110 T00441022 53016,330,2010-03-02 02:51:00<br />
10:51 PM,39.9,28.0,63,29.88,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 020351Z 32011KT 10SM FEW110 04/M02 A2988 RMK AO2 SLP117 T00441022,320,2010-03-02 03:51:00<br />
11:51 PM,39.0,28.0,65,29.87,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 020451Z 33009KT 10SM CLR 04/M02 A2987 RMK AO2 SLP115 T00391022 400940022,330,2010-03-02 04:51:00<br />
