
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,66.9,81,29.87,9.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250451Z 20010KT 9SM FEW250 23/19 A2987 RMK AO2 SLP114 T02280194 402500200,200,2010-09-25 04:51:00<br />
1:51 AM,73.9,66.9,79,29.86,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 250551Z 20011KT 10SM FEW250 23/19 A2986 RMK AO2 SLP111 T02330194 10233 20222 56010,200,2010-09-25 05:51:00<br />
2:51 AM,73.0,66.9,81,29.84,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250651Z 21010KT 10SM FEW250 23/19 A2984 RMK AO2 SLP105 T02280194,210,2010-09-25 06:51:00<br />
3:51 AM,73.0,66.0,79,29.83,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 250751Z 22008KT 10SM FEW250 23/19 A2983 RMK AO2 SLP100 T02280189,220,2010-09-25 07:51:00<br />
4:51 AM,73.9,66.0,76,29.83,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 250851Z 22011KT 10SM FEW250 23/19 A2982 RMK AO2 SLP099 T02330189 56012,220,2010-09-25 08:51:00<br />
5:51 AM,73.9,64.9,73,29.83,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250951Z 23010KT 10SM FEW250 23/18 A2983 RMK AO2 SLP099 T02330183,230,2010-09-25 09:51:00<br />
6:51 AM,70.0,64.0,81,29.83,8.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 251051Z 23007KT 8SM FEW100 21/18 A2983 RMK AO2 SLP100 T02110178,230,2010-09-25 10:51:00<br />
7:51 AM,73.9,64.9,73,29.84,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 251151Z 23010KT 10SM FEW110 SCT150 23/18 A2984 RMK AO2 SLP103 T02330183 10233 20211 53004,230,2010-09-25 11:51:00<br />
8:51 AM,75.9,64.9,69,29.84,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 251251Z 24012KT 10SM FEW120 SCT250 24/18 A2984 RMK AO2 SLP103 T02440183,240,2010-09-25 12:51:00<br />
9:51 AM,78.1,63.0,60,29.84,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 251351Z 25016KT 10SM BKN110 BKN250 26/17 A2984 RMK AO2 SLP105 T02560172,250,2010-09-25 13:51:00<br />
10:51 AM,81.0,64.0,56,29.84,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 251451Z 25014KT 10SM BKN110 BKN250 27/18 A2984 RMK AO2 SLP104 T02720178 50001,250,2010-09-25 14:51:00<br />
11:51 AM,84.0,63.0,49,29.83,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 251551Z 26012KT 10SM SCT110 SCT250 29/17 A2982 RMK AO2 SLP099 T02890172,260,2010-09-25 15:51:00<br />
12:51 PM,86.0,60.1,41,29.81,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 251651Z 25014KT 10SM FEW050 SCT110 SCT250 30/16 A2981 RMK AO2 SLP094 T03000156,250,2010-09-25 16:51:00<br />
1:51 PM,86.0,57.9,38,29.79,10.0,West,18.4,-,N/A,,Scattered Clouds,METAR KJFK 251751Z 27016KT 10SM FEW060 SCT110 SCT250 30/14 A2979 RMK AO2 SLP088 T03000144 10300 20233 58016,270,2010-09-25 17:51:00<br />
