
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,44.1,30.0,58,29.87,10.0,SE,12.7,-,N/A,,Overcast,METAR KJFK 021951Z 14011KT 10SM SCT040 BKN140 OVC230 07/M01 A2987 RMK AO2 SLP114 T00671011,140,2010-03-02 19:51:00<br />
3:51 PM,42.1,30.0,62,29.86,10.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 022051Z 13008KT 10SM FEW040 BKN140 OVC230 06/M01 A2986 RMK AO2 SLP112 T00561011 56010,130,2010-03-02 20:51:00<br />
4:51 PM,41.0,30.9,67,29.86,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 022151Z 13006KT 10SM FEW040 BKN110 OVC200 05/M01 A2985 RMK AO2 SLP109 T00501006,130,2010-03-02 21:51:00<br />
5:51 PM,39.9,32.0,73,29.86,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 022251Z 11005KT 10SM FEW040 SCT095 OVC140 04/00 A2986 RMK AO2 SLP110 T00440000,110,2010-03-02 22:51:00<br />
6:51 PM,39.9,33.1,77,29.87,10.0,SE,3.5,-,N/A,,Overcast,METAR KJFK 022351Z 13003KT 10SM BKN055 BKN100 OVC140 04/01 A2987 RMK AO2 SLP114 T00440006 10078 20044 53002,130,2010-03-02 23:51:00<br />
7:51 PM,39.0,34.0,82,29.85,10.0,ESE,5.8,-,0.00,Rain,Light Rain,METAR KJFK 030051Z 11005KT 10SM -RA BKN035 OVC049 04/01 A2985 RMK AO2 RAB45 SLP107 P0000 T00390011,110,2010-03-03 00:51:00<br />
8:51 PM,39.0,34.0,82,29.81,10.0,East,6.9,-,0.00,,Overcast,METAR KJFK 030151Z 08006KT 10SM FEW013 BKN055 OVC130 04/01 A2981 RMK AO2 RAE11 PRESFR SLP095 P0000 T00390011,80,2010-03-03 01:51:00<br />
9:51 PM,39.0,34.0,82,29.79,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 030251Z 06008KT 10SM FEW013 BKN090 OVC130 04/01 A2979 RMK AO2 SLP088 60000 T00390011 56026,60,2010-03-03 02:51:00<br />
10:51 PM,39.0,32.0,76,29.78,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 030351Z 08008KT 10SM FEW013 OVC085 04/00 A2978 RMK AO2 SLP085 T00390000,80,2010-03-03 03:51:00<br />
11:51 PM,39.0,32.0,76,29.77,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 030451Z 05006KT 10SM BKN050 OVC090 04/00 A2977 RMK AO2 SLP079 T00390000 400830011,50,2010-03-03 04:51:00<br />
