
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,43.0,48,29.99,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 150451Z 00000KT 10SM CLR 17/06 A2999 RMK AO2 SLP156 T01720061 402610156,0,2010-09-15 04:51:00<br />
1:51 AM,60.1,46.9,62,30.00,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 150551Z 00000KT 10SM CLR 16/08 A3000 RMK AO2 SLP157 T01560083 10211 20156 51003,0,2010-09-15 05:51:00<br />
2:51 AM,60.1,48.9,67,30.01,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 150651Z 25008KT 10SM FEW080 16/09 A3001 RMK AO2 SLP161 T01560094,250,2010-09-15 06:51:00<br />
3:51 AM,63.0,46.0,54,30.03,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 150751Z 29009KT 10SM FEW075 17/08 A3002 RMK AO2 SLP167 T01720078,290,2010-09-15 07:51:00<br />
4:51 AM,62.1,44.1,52,30.04,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,METAR KJFK 150851Z 32014G21KT 10SM FEW075 17/07 A3004 RMK AO2 SLP172 T01670067 53015,320,2010-09-15 08:51:00<br />
5:51 AM,60.1,43.0,53,30.05,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 150951Z 32012KT 10SM FEW075 16/06 A3005 RMK AO2 SLP176 T01560061,320,2010-09-15 09:51:00<br />
6:51 AM,60.1,43.0,53,30.08,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 151051Z 31011KT 10SM FEW035 SCT075 16/06 A3008 RMK AO2 SLP185 T01560061,310,2010-09-15 10:51:00<br />
7:51 AM,62.1,43.0,50,30.09,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 151151Z 31010KT 10SM FEW075 17/06 A3009 RMK AO2 SLP188 T01670061 10178 20150 52017,310,2010-09-15 11:51:00<br />
8:51 AM,64.0,43.0,46,30.11,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 151251Z 30011KT 10SM FEW075 18/06 A3011 RMK AO2 SLP196 T01780061,300,2010-09-15 12:51:00<br />
9:51 AM,64.9,42.1,43,30.11,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,METAR KJFK 151351Z 32014G21KT 10SM FEW047 18/06 A3011 RMK AO2 SLP194 T01830056,320,2010-09-15 13:51:00<br />
