
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:06 AM,77.0,73.4,89,30.03,6.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 080406Z 13005KT 6SM BR BKN006 BKN250 25/23 A3003 RMK AO2 BKN006 V SCT $,130,2010-07-08 04:06:00<br />
12:51 AM,78.1,73.9,87,30.03,6.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 12003KT 6SM BR BKN006 26/23 A3003 RMK AO2 SLP167 T02560233 403780250 $,120,2010-07-08 04:51:00<br />
1:51 AM,77.0,73.9,90,30.03,4.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 080551Z 16004KT 4SM BR BKN005 BKN110 25/23 A3003 RMK AO2 SLP167 T02500233 10278 20250 51000 $,160,2010-07-08 05:51:00<br />
2:00 AM,77.0,73.4,89,30.03,1.5,SSE,3.5,-,N/A,,Overcast,SPECI KJFK 080600Z 15003KT 1 1/2SM BR OVC005 25/23 A3003 RMK AO2 CIG 003V007 $,150,2010-07-08 06:00:00<br />
2:19 AM,75.2,73.4,94,30.03,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 080619Z 00000KT 1SM R04R/P6000FT BR BKN003 OVC010 24/23 A3003 RMK AO2 $,0,2010-07-08 06:19:00<br />
2:51 AM,75.9,73.9,94,30.02,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 080651Z 00000KT 1/2SM R04R/P6000FT FG OVC003 24/23 A3002 RMK AO2 SLP166 T02440233 $,0,2010-07-08 06:51:00<br />
3:51 AM,75.9,73.0,91,30.02,2.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 080751Z 12003KT 2SM BR SCT003 BKN010 BKN100 24/23 A3002 RMK AO2 SLP164 T02440228 $,120,2010-07-08 07:51:00<br />
4:20 AM,75.2,73.4,94,30.02,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 080820Z 00000KT 4SM BR FEW003 SCT010 BKN100 24/23 A3002 RMK AO2 $,0,2010-07-08 08:20:00<br />
4:51 AM,77.0,73.9,90,30.02,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 080851Z 00000KT 4SM BR SCT006 BKN090 BKN130 25/23 A3002 RMK AO2 SLP166 T02500233 55002 $,0,2010-07-08 08:51:00<br />
5:51 AM,78.1,73.9,87,30.03,3.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 080951Z 13003KT 3SM BR SCT005 SCT090 BKN120 BKN250 26/23 A3003 RMK AO2 SLP168 T02560233 $,130,2010-07-08 09:51:00<br />
6:07 AM,75.2,73.4,94,30.04,2.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 081007Z 14006KT 2SM BR BKN005 BKN120 BKN250 24/23 A3004 RMK AO2 SFC VIS 2 1/2 VIS S 1 1/2 $,140,2010-07-08 10:07:00<br />
6:16 AM,75.2,73.4,94,30.04,2.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 081016Z 12006KT 2SM BR BKN003 BKN120 BKN250 24/23 A3004 RMK AO2 VIS SE-SW 1 1/2 $,120,2010-07-08 10:16:00<br />
6:48 AM,75.2,73.4,94,30.04,0.1,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 081048Z 14006KT 1/8SM R04R/1800V3000FT BR BKN002 BKN120 24/23 A3004 RMK AO2 SFC VIS 1 1/2 VIS SE-SW 1 $,140,2010-07-08 10:48:00<br />
6:51 AM,75.9,73.0,91,30.04,0.1,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 13007KT 1/8SM R04R/1800V3500FT BR BKN002 BKN120 24/23 A3004 RMK AO2 SFC VIS 1 1/2 SLP173 VIS SE-SW 1 T02440228 $,130,2010-07-08 10:51:00<br />
7:32 AM,75.2,73.4,94,30.06,2.0,SSE,5.8,-,N/A,,Overcast,SPECI KJFK 081132Z 15005KT 2SM BR OVC004 24/23 A3006 RMK AO2 SFC VIS 3 CIG 002V005 $,150,2010-07-08 11:32:00<br />
