
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,59.0,51.1,75,30.25,10.0,South,19.6,-,N/A,,Scattered Clouds,METAR KJFK 221751Z 19017KT 10SM FEW080 SCT250 15/11 A3025 RMK AO2 SLP243 T01500106 10156 20117 56032,190,2010-11-22 17:51:00<br />
1:51 PM,59.0,50.0,72,30.23,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 20013KT 10SM FEW075 BKN250 15/10 A3023 RMK AO2 SLP235 T01500100,200,2010-11-22 18:51:00<br />
2:51 PM,57.9,50.0,75,30.21,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 20012KT 10SM FEW075 BKN250 14/10 A3021 RMK AO2 SLP229 T01440100,200,2010-11-22 19:51:00<br />
3:51 PM,57.0,48.9,74,30.19,10.0,SSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 222051Z 20015KT 10SM FEW075 SCT140 SCT250 14/09 A3019 RMK AO2 SLP224 T01390094 56020,200,2010-11-22 20:51:00<br />
4:51 PM,55.0,48.9,80,30.19,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 20014KT 10SM FEW075 SCT140 BKN250 13/09 A3019 RMK AO2 SLP222 T01280094,200,2010-11-22 21:51:00<br />
5:51 PM,55.0,48.9,80,30.18,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 19011KT 10SM FEW140 BKN250 13/09 A3018 RMK AO2 SLP218 T01280094,190,2010-11-22 22:51:00<br />
6:51 PM,54.0,48.9,83,30.18,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 20011KT 10SM BKN250 12/09 A3018 RMK AO2 SLP219 T01220094 10156 20122 55005 $,200,2010-11-22 23:51:00<br />
7:51 PM,53.1,48.9,86,30.18,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 20008KT 10SM BKN250 12/09 A3018 RMK AO2 SLP218 T01170094 $,200,2010-11-23 00:51:00<br />
8:51 PM,51.1,48.0,89,30.17,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 19005KT 10SM FEW140 BKN250 11/09 A3016 RMK AO2 SLP214 T01060089 $,190,2010-11-23 01:51:00<br />
9:51 PM,52.0,48.0,86,30.15,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 230251Z 20009KT 10SM FEW140 BKN250 11/09 A3015 RMK AO2 SLP208 T01110089 58012 $,200,2010-11-23 02:51:00<br />
10:51 PM,50.0,46.0,86,30.13,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 230351Z 21005KT 10SM SCT130 BKN250 10/08 A3013 RMK AO2 SLP202 T01000078 $,210,2010-11-23 03:51:00<br />
11:51 PM,51.1,46.0,83,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 230451Z 19004KT 10SM FEW130 BKN250 11/08 A3011 RMK AO2 SLP197 T01060078 401560072 $,190,2010-11-23 04:51:00<br />
