
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:34 AM,78.8,73.4,83,29.86,7.0,NW,10.4,-,0.03,Rain,Light Rain,SPECI KJFK 291234Z 31009KT 7SM -RA FEW022 SCT030 BKN075 OVC140 26/23 A2986 RMK AO2 TSE06 P0003,310,2010-07-29 12:34:00<br />
8:51 AM,78.1,73.0,84,29.86,7.0,WNW,4.6,-,0.03,Rain,Light Rain,METAR KJFK 291251Z 30004KT 7SM -RA FEW025 SCT037 BKN100 OVC140 26/23 A2986 RMK AO2 TSE06 SLP110 P0003 T02560228,300,2010-07-29 12:51:00<br />
9:51 AM,77.0,73.0,88,29.86,7.0,SW,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 291351Z 23008KT 7SM FEW025 BKN065 BKN140 BKN250 25/23 A2986 RMK AO2 RAE02 SLP111 P0000 T02500228,230,2010-07-29 13:51:00<br />
10:51 AM,80.1,72.0,76,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 291451Z 23010KT 10SM FEW037 BKN065 BKN140 BKN250 27/22 A2986 RMK AO2 SLP113 60003 T02670222 55004,230,2010-07-29 14:51:00<br />
11:51 AM,81.0,73.0,77,29.86,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 291551Z 24009KT 10SM SCT065 BKN140 BKN250 27/23 A2985 RMK AO2 RAB14E24 SLP109 P0000 T02720228,240,2010-07-29 15:51:00<br />
12:51 PM,86.0,72.0,63,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291651Z 24008KT 10SM FEW036TCU SCT048 BKN140 BKN250 30/22 A2984 RMK AO2 SLP104 TCU N AND E T03000222,240,2010-07-29 16:51:00<br />
1:51 PM,82.9,71.1,67,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 291751Z 21011KT 10SM BKN036TCU BKN085 BKN140 28/22 A2983 RMK AO2 SLP099 TCU W 60003 T02830217 10306 20250 58013,210,2010-07-29 17:51:00<br />
2:51 PM,82.0,70.0,67,29.82,10.0,SSW,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 291851Z 20006KT 10SM BKN042CB BKN055 BKN140 28/21 A2982 RMK AO2 RAB37E48 SLP098 CB SW MOV SE TCU W-NW P0000 T02780211,200,2010-07-29 18:51:00<br />
3:51 PM,82.0,71.1,69,29.81,9.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 291951Z 19010KT 9SM SCT042 BKN075 BKN140 28/22 A2981 RMK AO2 SLP095 CB DSNT NE T02780217,190,2010-07-29 19:51:00<br />
4:51 PM,77.0,70.0,79,29.81,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 20012KT 8SM SCT042 SCT055 BKN080 BKN140 BKN250 25/21 A2981 RMK AO2 SLP095 TCU DSNT N-E 60000 T02500211 55004,200,2010-07-29 20:51:00<br />
5:51 PM,79.0,71.1,77,29.82,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 292151Z 21008KT 10SM FEW042 SCT070 SCT140 SCT250 26/22 A2981 RMK AO2 SLP096 TCU DSNT E-SE T02610217,210,2010-07-29 21:51:00<br />
6:51 PM,79.0,69.1,72,29.82,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 292251Z 22007KT 10SM FEW042 SCT070 SCT140 SCT250 26/21 A2981 RMK AO2 SLP096 T02610206,220,2010-07-29 22:51:00<br />
7:51 PM,78.1,70.0,76,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 292351Z 00000KT 10SM FEW042 SCT140 SCT250 26/21 A2980 RMK AO2 SLP091 60000 T02560211 10300 20250 58004,0,2010-07-29 23:51:00<br />
8:51 PM,82.0,55.0,39,29.83,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 300051Z 33011KT 10SM FEW050 SCT140 SCT250 28/13 A2982 RMK AO2 SLP099 T02780128,330,2010-07-30 00:51:00<br />
9:51 PM,81.0,55.0,41,29.85,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 300151Z 32010KT 10SM FEW080 SCT250 27/13 A2985 RMK AO2 SLP108 T02720128,320,2010-07-30 01:51:00<br />
10:51 PM,79.0,55.9,45,29.87,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 300251Z 01009KT 10SM FEW080 SCT250 26/13 A2987 RMK AO2 SLP115 T02610133 51024,10,2010-07-30 02:51:00<br />
11:51 PM,77.0,54.0,45,29.88,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300351Z 01010KT 10SM FEW080 25/12 A2988 RMK AO2 SLP117 T02500122,10,2010-07-30 03:51:00<br />
