
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,37.9,44,29.95,10.0,NNW,21.9,29.9,N/A,,Clear,METAR KJFK 070451Z 34019G26KT 10SM CLR 16/03 A2995 RMK AO2 PK WND 33026/0446 SLP141 T01560033 402670122,340,2010-05-07 04:51:00<br />
1:51 AM,59.0,37.9,46,29.96,10.0,NNW,18.4,23.0,N/A,,Clear,METAR KJFK 070551Z 33016G20KT 10SM CLR 15/03 A2996 RMK AO2 PK WND 33026/0538 SLP145 T01500033 10233 20150 51021,330,2010-05-07 05:51:00<br />
2:51 AM,57.9,37.0,46,29.97,10.0,NNW,16.1,27.6,N/A,,Clear,METAR KJFK 070651Z 33014G24KT 10SM CLR 14/03 A2997 RMK AO2 PK WND 33026/0553 SLP148 T01440028,330,2010-05-07 06:51:00<br />
3:51 AM,55.9,37.0,49,29.98,10.0,NNW,21.9,28.8,N/A,,Clear,METAR KJFK 070751Z 33019G25KT 10SM CLR 13/03 A2998 RMK AO2 SLP152 T01330028,330,2010-05-07 07:51:00<br />
4:51 AM,55.0,36.0,49,29.99,10.0,NNW,13.8,-,N/A,,Clear,METAR KJFK 070851Z 33012KT 10SM CLR 13/02 A2999 RMK AO2 SLP156 T01280022 53011,330,2010-05-07 08:51:00<br />
5:51 AM,54.0,36.0,51,29.99,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 070951Z 36009KT 10SM SCT250 12/02 A2999 RMK AO2 SLP155 T01220022,360,2010-05-07 09:51:00<br />
6:51 AM,54.0,37.0,53,30.01,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 071051Z 02004KT 10SM FEW120 SCT250 12/03 A3001 RMK AO2 SLP161 T01220028,20,2010-05-07 10:51:00<br />
7:51 AM,57.0,37.0,47,30.02,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 071151Z 36007KT 10SM FEW250 14/03 A3002 RMK AO2 SLP166 T01390028 10150 20117 53009,360,2010-05-07 11:51:00<br />
8:51 AM,60.1,37.0,42,30.03,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 071251Z 33005KT 10SM FEW250 16/03 A3003 RMK AO2 SLP169 T01560028,330,2010-05-07 12:51:00<br />
9:51 AM,62.1,37.0,39,30.05,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 071351Z 34005KT 10SM FEW250 17/03 A3005 RMK AO2 SLP176 T01670028,340,2010-05-07 13:51:00<br />
10:51 AM,64.0,39.0,40,30.03,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 071451Z 24007KT 10SM SCT250 18/04 A3003 RMK AO2 SLP169 T01780039 50003,240,2010-05-07 14:51:00<br />
11:51 AM,64.0,39.0,40,30.01,10.0,SSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 071551Z 21014KT 10SM FEW250 18/04 A3001 RMK AO2 SLP163 T01780039,210,2010-05-07 15:51:00<br />
12:51 PM,64.9,39.9,40,30.00,10.0,SSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 071651Z 21014KT 10SM FEW250 18/04 A3000 RMK AO2 SLP159 T01830044,210,2010-05-07 16:51:00<br />
1:51 PM,66.9,39.0,36,29.99,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 071751Z 21012KT 10SM FEW250 19/04 A2999 RMK AO2 SLP155 T01940039 10200 20139 56014,210,2010-05-07 17:51:00<br />
2:51 PM,64.0,41.0,43,29.97,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 071851Z 18012KT 10SM FEW250 18/05 A2997 RMK AO2 SLP149 T01780050,180,2010-05-07 18:51:00<br />
3:51 PM,64.0,42.1,45,29.94,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 071951Z 18015KT 10SM SCT250 18/06 A2994 RMK AO2 SLP138 T01780056,180,2010-05-07 19:51:00<br />
4:51 PM,63.0,41.0,45,29.93,10.0,South,17.3,23.0,N/A,,Scattered Clouds,METAR KJFK 072051Z 18015G20KT 10SM SCT250 17/05 A2993 RMK AO2 SLP134 T01720050 56021,180,2010-05-07 20:51:00<br />
5:51 PM,60.1,43.0,53,29.91,10.0,South,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 19018KT 10SM FEW150 BKN250 16/06 A2991 RMK AO2 SLP129 T01560061,190,2010-05-07 21:51:00<br />
6:51 PM,59.0,45.0,60,29.88,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 072251Z 18015KT 10SM FEW150 BKN250 15/07 A2988 RMK AO2 SLP117 T01500072,180,2010-05-07 22:51:00<br />
7:51 PM,57.0,46.9,69,29.86,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 072351Z 19016G22KT 10SM FEW140 BKN250 14/08 A2985 RMK AO2 SLP109 T01390083 10200 20139 58024,190,2010-05-07 23:51:00<br />
8:51 PM,55.9,48.9,77,29.85,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 080051Z 18013KT 10SM FEW140 BKN250 13/09 A2984 RMK AO2 SLP106 T01330094,180,2010-05-08 00:51:00<br />
9:51 PM,55.9,48.9,77,29.85,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 080151Z 19013KT 10SM SCT250 13/09 A2985 RMK AO2 SLP106 T01330094,190,2010-05-08 01:51:00<br />
10:51 PM,55.0,48.9,80,29.84,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 080251Z 19015KT 10SM FEW140 SCT250 13/09 A2984 RMK AO2 SLP105 T01280094 56004,190,2010-05-08 02:51:00<br />
11:51 PM,55.0,48.0,77,29.83,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 080351Z 19013KT 10SM BKN250 13/09 A2983 RMK AO2 SLP100 T01280089,190,2010-05-08 03:51:00<br />
