
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,69.1,85,29.67,7.0,SSE,21.9,32.2,N/A,,Overcast,METAR KJFK 010451Z 16019G28KT 7SM FEW008 OVC037 23/21 A2967 RMK AO2 PK WND 16031/0353 SLP047 T02330206 402500211,160,2010-10-01 04:51:00<br />
1:51 AM,73.0,69.1,87,29.65,7.0,SSE,21.9,32.2,N/A,,Overcast,METAR KJFK 010551Z 15019G28KT 7SM FEW008 OVC039 23/21 A2964 RMK AO2 PK WND 16030/0521 SLP038 T02280206 10233 20228 58019,150,2010-10-01 05:51:00<br />
2:51 AM,73.9,69.1,85,29.61,7.0,SSE,21.9,31.1,N/A,,Overcast,METAR KJFK 010651Z 15019G27KT 7SM FEW008 OVC049 23/21 A2961 RMK AO2 PK WND 16030/0628 SLP026 T02330206,150,2010-10-01 06:51:00<br />
3:51 AM,73.9,69.1,85,29.57,8.0,SSE,26.5,34.5,N/A,,Overcast,METAR KJFK 010751Z 15023G30KT 8SM FEW008 BKN055 OVC100 23/21 A2956 RMK AO2 PK WND 15031/0716 SLP011 T02330206,150,2010-10-01 07:51:00<br />
4:51 AM,73.9,69.1,85,29.52,8.0,SSE,29.9,40.3,0.00,Rain,Light Rain,METAR KJFK 010851Z 15026G35KT 8SM -RA FEW012 BKN055 OVC100 23/21 A2951 RMK AO2 PK WND 15035/0850 RAB22 SLP994 P0000 60000 T02330206 58044,150,2010-10-01 08:51:00<br />
5:41 AM,73.4,69.8,88,29.53,2.0,SSE,31.1,43.7,0.00,Rain,Light Rain,SPECI KJFK 010941Z 16027G38KT 2SM -RA FEW008 BKN019 OVC046 23/21 A2953 RMK AO2 PK WND 16038/0937 TWR VIS 5 RAE0859B38 P0000,160,2010-10-01 09:41:00<br />
5:51 AM,73.9,70.0,87,29.57,1.0,South,26.5,36.8,0.04,Rain,Heavy Rain,METAR KJFK 010951Z 17023G32KT 1SM R04R/P6000FT +RA BR SCT006 BKN014 OVC042 23/21 A2957 RMK AO2 PK WND 16038/0937 TWR VIS 3 RAE0859B38 SLP013 P0004 T02330211,170,2010-10-01 09:51:00<br />
6:01 AM,68.0,64.4,88,29.56,1.0,West,18.4,29.9,0.07,Rain,Heavy Rain,SPECI KJFK 011001Z 27016G26KT 1SM R04R/P6000FT +RA BR FEW009 BKN021 OVC044 20/18 A2956 RMK AO2 PK WND 21026/0955 WSHFT 0945 TWR VIS 3 P0007,270,2010-10-01 10:01:00<br />
6:19 AM,66.2,62.6,88,29.57,1.0,Variable,3.5,28.8,0.50,Rain,Heavy Rain,SPECI KJFK 011019Z VRB03G25KT 1SM R04R/4000VP6000FT +RA BR SCT005 BKN012 OVC025 19/17 A2957 RMK AO2 PK WND 21026/0955 WSHFT 0945 TWR VIS 3 P0050,0,2010-10-01 10:19:00<br />
6:37 AM,66.2,62.6,88,29.57,2.0,North,9.2,21.9,0.87,Rain,Heavy Rain,SPECI KJFK 011037Z 01008G19KT 2SM +RA BR SCT005 BKN017 OVC036 19/17 A2957 RMK AO2 PK WND 33027/1025 WSHFT 0945 TWR VIS 2 1/2 P0087,10,2010-10-01 10:37:00<br />
6:51 AM,66.0,63.0,90,29.57,2.0,NNE,15.0,21.9,1.07,Rain,Heavy Rain,METAR KJFK 011051Z 02013G19KT 2SM +RA BR SCT007 BKN014 OVC036 19/17 A2957 RMK AO2 PK WND 33027/1025 WSHFT 0945 TWR VIS 2 1/2 SLP013 SCT V BKN P0107 T01890172,20,2010-10-01 10:51:00<br />
7:02 AM,66.2,62.6,88,29.56,1.5,NNE,11.5,20.7,0.14,Rain,Heavy Rain,SPECI KJFK 011102Z 03010G18KT 1 1/2SM R04R/6000VP6000FT +RA BR FEW006 BKN011 OVC034 19/17 A2956 RMK AO2 P0014,30,2010-10-01 11:02:00<br />
7:30 AM,66.2,62.6,88,29.56,5.0,NE,17.3,-,0.52,Rain,Heavy Rain,SPECI KJFK 011130Z 04015KT 5SM R04R/5500VP6000FT +RA BR FEW008 BKN014 OVC037 19/17 A2956 RMK AO2 P0052,40,2010-10-01 11:30:00<br />
