
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,70.0,71,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 070451Z 00000KT 10SM FEW250 27/21 A2998 RMK AO2 SLP151 T02670211 403830239,0,2010-07-07 04:51:00<br />
1:51 AM,80.1,69.1,69,29.98,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 070551Z 04004KT 10SM FEW120 27/21 A2998 RMK AO2 SLP151 T02670206 10306 20267 58000,40,2010-07-07 05:51:00<br />
2:51 AM,80.1,69.1,69,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 070651Z 00000KT 10SM FEW110 27/21 A2998 RMK AO2 SLP152 T02670206,0,2010-07-07 06:51:00<br />
3:51 AM,82.0,68.0,62,29.98,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 070751Z 02003KT 10SM FEW120 28/20 A2998 RMK AO2 SLP151 T02780200,20,2010-07-07 07:51:00<br />
4:51 AM,84.0,63.0,49,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 070851Z 02007KT 10SM FEW095 29/17 A2999 RMK AO2 SLP154 T02890172 53003,20,2010-07-07 08:51:00<br />
5:51 AM,82.9,64.0,53,30.00,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 070951Z 01006KT 10SM FEW090 SCT120 28/18 A2999 RMK AO2 SLP157 T02830178,10,2010-07-07 09:51:00<br />
6:51 AM,86.0,63.0,46,30.00,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 071051Z 01009KT 10SM FEW080 SCT120 30/17 A3000 RMK AO2 SLP158 ACC W T03000172,10,2010-07-07 10:51:00<br />
7:51 AM,89.1,61.0,39,30.01,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 071151Z 36013KT 10SM FEW090 32/16 A3001 RMK AO2 SLP161 ACC S-W T03170161 10317 20261 53007,360,2010-07-07 11:51:00<br />
8:51 AM,91.0,61.0,36,30.01,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KJFK 071251Z 36013KT 10SM FEW080 SCT120 33/16 A3001 RMK AO2 SLP162 ACC S-SW T03280161,360,2010-07-07 12:51:00<br />
9:51 AM,93.9,61.0,33,30.01,10.0,NNE,18.4,26.5,N/A,,Partly Cloudy,METAR KJFK 071351Z 02016G23KT 10SM FEW080 34/16 A3001 RMK AO2 SLP162 ACC DSNT SW T03440161,20,2010-07-07 13:51:00<br />
10:51 AM,96.1,62.1,32,30.01,10.0,NNE,16.1,24.2,N/A,,Clear,METAR KJFK 071451Z 02014G21KT 10SM CLR 36/17 A3001 RMK AO2 PK WND 03026/1414 SLP162 T03560167 51001,20,2010-07-07 14:51:00<br />
11:51 AM,98.1,64.0,33,30.00,10.0,NE,15.0,25.3,N/A,,Partly Cloudy,METAR KJFK 071551Z 04013G22KT 10SM FEW065 37/18 A3000 RMK AO2 SLP158 T03670178,40,2010-07-07 15:51:00<br />
12:51 PM,98.1,64.9,34,30.00,10.0,Variable,5.8,19.6,N/A,,Partly Cloudy,METAR KJFK 071651Z VRB05G17KT 10SM FEW070 37/18 A3000 RMK AO2 SLP158 T03670183,0,2010-07-07 16:51:00<br />
1:51 PM,93.0,69.1,45,30.00,8.0,ESE,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 071751Z 12014G20KT 8SM SCT065TCU 34/21 A3000 RMK AO2 SLP157 TCU SW T03390206 10378 20317 56005,120,2010-07-07 17:51:00<br />
2:01 PM,89.6,69.8,52,30.00,9.0,SE,15.0,-,N/A,,Scattered Clouds,SPECI KJFK 071801Z 13013KT 9SM SCT065TCU 32/21 A3000 RMK AO2 WSHFT 1744 TCU S,130,2010-07-07 18:01:00<br />
2:51 PM,91.0,69.1,48,30.00,10.0,SE,16.1,-,N/A,,Scattered Clouds,METAR KJFK 071851Z 14014KT 10SM SCT045 33/21 A3000 RMK AO2 WSHFT 1744 SLP157 TCU DSNT W T03280206,140,2010-07-07 18:51:00<br />
3:51 PM,90.0,69.1,50,30.01,10.0,ESE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 071951Z 12011KT 10SM FEW065 32/21 A3000 RMK AO2 SLP160 TCU DSNT W-N T03220206,120,2010-07-07 19:51:00<br />
4:51 PM,87.8,68.0,52,30.01,10.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 072051Z 15008KT 10SM FEW075 31/20 A3001,150,2010-07-07 20:51:00<br />
5:51 PM,86.0,68.0,55,30.00,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 072151Z 14008KT 10SM FEW070 30/20 A3000 RMK AO2 SLP159 T03000200 $,140,2010-07-07 21:51:00<br />
6:51 PM,84.9,69.1,59,30.00,10.0,SE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 072251Z 13008KT 10SM FEW250 29/21 A3000 RMK AO2 SLP159 T02940206 $,130,2010-07-07 22:51:00<br />
7:51 PM,82.0,70.0,67,30.00,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 072351Z 15005KT 10SM FEW250 28/21 A3000 RMK AO2 SLP159 T02780211 10378 20278 $,150,2010-07-07 23:51:00<br />
8:51 PM,79.0,70.0,74,30.01,9.0,SE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 080051Z 14005KT 9SM FEW250 26/21 A3001 RMK AO2 SLP161 T02610211 $,140,2010-07-08 00:51:00<br />
9:51 PM,79.0,72.0,79,30.02,9.0,SE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 080151Z 13003KT 9SM FEW250 26/22 A3002 RMK AO2 SLP165 T02610222 $,130,2010-07-08 01:51:00<br />
10:51 PM,78.1,72.0,81,30.03,9.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 080251Z 13004KT 9SM FEW250 26/22 A3002 RMK AO2 SLP167 T02560222 51008 $,130,2010-07-08 02:51:00<br />
11:51 PM,77.0,73.0,88,30.04,7.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 080351Z 12005KT 7SM FEW006 SCT250 25/23 A3003 RMK AO2 SLP170 T02500228 $,120,2010-07-08 03:51:00<br />
