
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,66.9,64,30.06,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 010451Z 00000KT 10SM CLR 27/19 A3006 RMK AO2 SLP178 T02670194 403610222,0,2010-09-01 04:51:00<br />
1:51 AM,82.0,63.0,52,30.05,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 010551Z 34005KT 10SM CLR 28/17 A3005 RMK AO2 SLP175 T02780172 10278 20256 58007,340,2010-09-01 05:51:00<br />
2:51 AM,80.1,64.0,58,30.04,10.0,North,4.6,-,N/A,,Clear,METAR KJFK 010651Z 01004KT 10SM CLR 27/18 A3004 RMK AO2 SLP172 T02670178,10,2010-09-01 06:51:00<br />
3:51 AM,79.0,64.9,62,30.04,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 010751Z 00000KT 10SM CLR 26/18 A3004 RMK AO2 SLP173 T02610183,0,2010-09-01 07:51:00<br />
4:51 AM,75.0,66.9,76,30.05,10.0,SW,3.5,-,N/A,,Clear,METAR KJFK 010851Z 23003KT 10SM CLR 24/19 A3004 RMK AO2 SLP174 T02390194 55001,230,2010-09-01 08:51:00<br />
5:51 AM,75.9,66.9,74,30.05,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 010951Z 00000KT 10SM CLR 24/19 A3005 RMK AO2 SLP176 T02440194,0,2010-09-01 09:51:00<br />
6:51 AM,75.9,68.0,76,30.07,9.0,West,4.6,-,N/A,,Clear,METAR KJFK 011051Z 26004KT 9SM CLR 24/20 A3007 RMK AO2 SLP181 T02440200,260,2010-09-01 10:51:00<br />
7:51 AM,82.9,66.9,58,30.08,9.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 011151Z 00000KT 9SM CLR 28/19 A3008 RMK AO2 SLP184 T02830194 10283 20228 53011,0,2010-09-01 11:51:00<br />
8:51 AM,86.0,66.0,51,30.07,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 011251Z 00000KT 10SM CLR 30/19 A3007 RMK AO2 SLP183 T03000189,0,2010-09-01 12:51:00<br />
9:51 AM,88.0,64.9,46,30.08,8.0,Variable,3.5,-,N/A,,Clear,METAR KJFK 011351Z VRB03KT 8SM CLR 31/18 A3008 RMK AO2 SLP185 T03110183,0,2010-09-01 13:51:00<br />
10:51 AM,89.1,64.9,45,30.07,10.0,SSW,6.9,-,N/A,,Clear,METAR KJFK 011451Z 20006KT 10SM CLR 32/18 A3007 RMK AO2 SLP183 T03170183 58002,200,2010-09-01 14:51:00<br />
11:51 AM,90.0,64.0,42,30.06,10.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 011551Z 21008KT 10SM CLR 32/18 A3006 RMK AO2 SLP180 T03220178,210,2010-09-01 15:51:00<br />
12:51 PM,90.0,64.0,42,30.05,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 011651Z 19009KT 10SM FEW060 32/18 A3005 RMK AO2 SLP176 T03220178,190,2010-09-01 16:51:00<br />
1:51 PM,91.0,61.0,36,30.04,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 011751Z 20007KT 10SM FEW070 33/16 A3003 RMK AO2 SLP170 T03280161 10333 20283 58012,200,2010-09-01 17:51:00<br />
2:51 PM,91.0,64.9,42,30.01,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 011851Z 17008KT 10SM FEW070 33/18 A3001 RMK AO2 SLP162 T03280183,170,2010-09-01 18:51:00<br />
3:51 PM,89.1,64.9,45,30.00,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 011951Z 17011KT 10SM FEW075 32/18 A3000 RMK AO2 SLP157 T03170183,170,2010-09-01 19:51:00<br />
4:51 PM,86.0,64.9,49,29.99,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 012051Z 18013KT 10SM FEW080 30/18 A2999 RMK AO2 SLP155 T03000183 56015,180,2010-09-01 20:51:00<br />
5:51 PM,84.0,64.9,53,29.99,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 19014KT 10SM FEW080 SCT250 29/18 A2999 RMK AO2 SLP155 T02890183,190,2010-09-01 21:51:00<br />
6:51 PM,84.0,63.0,49,29.98,10.0,South,13.8,21.9,N/A,,Partly Cloudy,METAR KJFK 012251Z 18012G19KT 10SM FEW080 29/17 A2998 RMK AO2 SLP152 T02890172,180,2010-09-01 22:51:00<br />
7:51 PM,81.0,66.9,62,29.98,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 012351Z 17012KT 10SM FEW085 27/19 A2998 RMK AO2 SLP151 T02720194 10333 20272 58004,170,2010-09-01 23:51:00<br />
8:51 PM,80.1,69.1,69,29.99,9.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 020051Z 19008KT 9SM FEW085 27/21 A2998 RMK AO2 SLP153 T02670206,190,2010-09-02 00:51:00<br />
9:51 PM,78.1,70.0,76,29.99,9.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 020151Z 19005KT 9SM FEW085 26/21 A2999 RMK AO2 SLP156 T02560211,190,2010-09-02 01:51:00<br />
10:51 PM,79.0,68.0,69,30.00,8.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 020251Z 23006KT 8SM FEW080 26/20 A3000 RMK AO2 SLP159 T02610200 53008 $,230,2010-09-02 02:51:00<br />
11:51 PM,79.0,66.9,66,30.01,9.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 020351Z 25006KT 9SM FEW080 26/19 A3001 RMK AO2 SLP161 T02610194 $,250,2010-09-02 03:51:00<br />
