
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,55.9,78,30.18,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 190451Z 21003KT 10SM SCT024 BKN040 BKN250 17/13 A3018 RMK AO2 SLP220 T01720133 402280161,210,2010-09-19 04:51:00<br />
1:51 AM,63.0,55.9,78,30.18,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 190551Z 20004KT 10SM FEW022 SCT030 SCT250 17/13 A3018 RMK AO2 SLP220 T01720133 10178 20167 56002,200,2010-09-19 05:51:00<br />
2:51 AM,60.1,55.0,83,30.17,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 190651Z 24004KT 10SM FEW030 SCT250 16/13 A3017 RMK AO2 SLP214 T01560128,240,2010-09-19 06:51:00<br />
3:51 AM,62.1,57.0,84,30.16,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 190751Z 26006KT 10SM FEW030 SCT250 17/14 A3016 RMK AO2 SLP213 T01670139,260,2010-09-19 07:51:00<br />
4:51 AM,62.1,57.0,84,30.16,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 190851Z 26006KT 10SM FEW030 17/14 A3016 RMK AO2 SLP211 T01670139 56009,260,2010-09-19 08:51:00<br />
5:51 AM,61.0,55.9,83,30.16,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 190951Z 27005KT 10SM CLR 16/13 A3016 RMK AO2 SLP212 T01610133,270,2010-09-19 09:51:00<br />
6:51 AM,62.1,57.0,84,30.17,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 191051Z 27006KT 10SM FEW025 SCT200 17/14 A3017 RMK AO2 SLP217 T01670139,270,2010-09-19 10:51:00<br />
7:51 AM,64.0,57.9,80,30.17,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 191151Z 26006KT 10SM FEW025 SCT150 SCT250 18/14 A3017 RMK AO2 SLP214 T01780144 10178 20156 50003,260,2010-09-19 11:51:00<br />
8:51 AM,66.0,57.9,75,30.16,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 191251Z 23005KT 10SM FEW030 SCT150 SCT250 19/14 A3016 RMK AO2 SLP211 T01890144,230,2010-09-19 12:51:00<br />
9:51 AM,68.0,59.0,73,30.15,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 191351Z 19006KT 10SM FEW035 SCT140 SCT250 20/15 A3015 RMK AO2 SLP208 T02000150,190,2010-09-19 13:51:00<br />
