
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:24 AM,42.8,39.2,87,29.52,7.0,North,18.4,-,0.03,,Overcast,SPECI KJFK 150424Z 01016KT 7SM BKN016 OVC028 06/04 A2952 RMK AO2 RAB0359E24 P0003,10,2010-03-15 04:24:00<br />
12:51 AM,42.1,39.0,89,29.52,6.0,North,16.1,25.3,0.03,Rain,Light Rain,METAR KJFK 150451Z 01014G22KT 6SM -RA BR BKN013 OVC024 06/04 A2952 RMK AO2 RAB0359E24B40 SLP996 P0003 T00560039 401000056,10,2010-03-15 04:51:00<br />
1:51 AM,42.1,39.0,89,29.51,8.0,North,15.0,-,0.11,Rain,Light Rain,METAR KJFK 150551Z 01013KT 8SM -RA OVC011 06/04 A2951 RMK AO2 SLP992 P0011 60017 T00560039 10072 20056 58011,10,2010-03-15 05:51:00<br />
2:29 AM,42.8,39.2,87,29.50,10.0,North,15.0,-,0.00,Rain,Light Rain,SPECI KJFK 150629Z 01013KT 10SM -RA OVC015 06/04 A2950 RMK AO2 P0000,10,2010-03-15 06:29:00<br />
2:51 AM,42.1,39.0,89,29.49,9.0,North,15.0,-,0.00,Rain,Light Rain,METAR KJFK 150651Z 01013KT 9SM -RA BKN013 OVC028 06/04 A2949 RMK AO2 SLP986 P0000 T00560039,10,2010-03-15 06:51:00<br />
3:51 AM,42.1,39.0,89,29.49,7.0,North,16.1,-,0.07,Rain,Light Rain,METAR KJFK 150751Z 01014KT 7SM -RA OVC014 06/04 A2948 RMK AO2 SLP984 P0007 T00560039,10,2010-03-15 07:51:00<br />
4:51 AM,42.1,39.0,89,29.49,10.0,NNE,12.7,-,0.06,Rain,Light Rain,METAR KJFK 150851Z 02011KT 10SM -RA OVC015 06/04 A2949 RMK AO2 SLP984 P0006 60013 T00560039 55008,20,2010-03-15 08:51:00<br />
5:51 AM,42.1,39.0,89,29.50,10.0,NNE,16.1,-,0.01,,Overcast,METAR KJFK 150951Z 02014KT 10SM OVC016 06/04 A2950 RMK AO2 RAE34 SLP988 P0001 T00560039,20,2010-03-15 09:51:00<br />
6:51 AM,42.1,37.9,85,29.52,10.0,NNE,19.6,-,N/A,,Overcast,METAR KJFK 151051Z 03017KT 10SM OVC016 06/03 A2952 RMK AO2 SLP994 T00560033,30,2010-03-15 10:51:00<br />
7:26 AM,42.8,39.2,87,29.53,10.0,NNE,18.4,24.2,N/A,,Overcast,SPECI KJFK 151126Z 02016G21KT 10SM OVC014 06/04 A2953 RMK AO2 PK WND 03026/1056,20,2010-03-15 11:26:00<br />
7:51 AM,43.0,37.9,82,29.53,10.0,NNE,21.9,27.6,N/A,,Overcast,METAR KJFK 151151Z 02019G24KT 10SM OVC017 06/03 A2953 RMK AO2 PK WND 03026/1056 SLP000 60014 70041 T00610033 10061 20056 53015,20,2010-03-15 11:51:00<br />
8:51 AM,44.1,37.9,79,29.55,10.0,NNE,18.4,32.2,N/A,,Overcast,METAR KJFK 151251Z 03016G28KT 10SM OVC017 07/03 A2955 RMK AO2 PK WND 03030/1239 SLP006 T00670033,30,2010-03-15 12:51:00<br />
9:51 AM,44.1,37.9,79,29.56,8.0,NNE,25.3,34.5,0.01,Rain,Light Rain,METAR KJFK 151351Z 03022G30KT 8SM -RA OVC019 07/03 A2956 RMK AO2 PK WND 03032/1311 RAB02 SLP010 P0001 T00670033,30,2010-03-15 13:51:00<br />
10:51 AM,45.0,37.9,76,29.58,10.0,NE,31.1,38.0,0.00,,Overcast,METAR KJFK 151451Z 04027G33KT 10SM OVC019 07/03 A2958 RMK AO2 PK WND 02034/1402 RAE1354 SLP015 P0000 60001 T00720033 51015,40,2010-03-15 14:51:00<br />
11:51 AM,45.0,39.0,80,29.59,10.0,NNE,25.3,38.0,0.00,Rain,Light Rain,METAR KJFK 151551Z 03022G33KT 10SM -RA OVC019 07/04 A2959 RMK AO2 PK WND 03033/1543 RAB40 SLP020 P0000 T00720039,30,2010-03-15 15:51:00<br />
12:51 PM,44.1,39.0,82,29.60,10.0,NNE,19.6,27.6,0.00,Rain,Light Rain,METAR KJFK 151651Z 03017G24KT 10SM -RA BKN019 BKN027 OVC040 07/04 A2960 RMK AO2 PK WND 03030/1559 SLP023 P0000 T00670039,30,2010-03-15 16:51:00<br />
1:51 PM,45.0,37.9,76,29.60,10.0,NNE,19.6,33.4,0.01,,Overcast,METAR KJFK 151751Z 03017G29KT 10SM BKN020 OVC026 07/03 A2960 RMK AO2 PK WND 02029/1746 RAE13 SLP024 P0001 60002 T00720033 10072 20061 51009,30,2010-03-15 17:51:00<br />
2:51 PM,44.1,39.0,82,29.61,10.0,North,17.3,28.8,0.00,Rain,Light Rain,METAR KJFK 151851Z 01015G25KT 10SM -RA BKN016 OVC021 07/04 A2961 RMK AO2 PK WND 03029/1805 RAB03 SLP027 P0000 T00670039,10,2010-03-15 18:51:00<br />
3:51 PM,45.0,37.0,74,29.63,10.0,NNE,27.6,36.8,0.00,,Overcast,METAR KJFK 151951Z 03024G32KT 10SM OVC022 07/03 A2963 RMK AO2 PK WND 03032/1945 RAE01 SLP034 P0000 T00720028,30,2010-03-15 19:51:00<br />
4:51 PM,45.0,36.0,71,29.66,10.0,NNE,24.2,32.2,N/A,,Overcast,METAR KJFK 152051Z 02021G28KT 10SM OVC022 07/02 A2966 RMK AO2 PK WND 04029/2008 SLP042 60000 T00720022 53018,20,2010-03-15 20:51:00<br />
