
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,62.1,87,29.84,8.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 300451Z 22006KT 8SM FEW090 SCT130 SCT200 19/17 A2984 RMK AO2 SLP105 T01890167 402110150,220,2010-05-30 04:51:00<br />
1:51 AM,66.0,62.1,87,29.84,8.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 300551Z 23007KT 8SM FEW130 SCT200 19/17 A2984 RMK AO2 SLP103 T01890167 10194 20178 57007,230,2010-05-30 05:51:00<br />
2:51 AM,66.0,62.1,87,29.84,8.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 300651Z 24006KT 8SM SCT250 19/17 A2984 RMK AO2 SLP104 T01890167,240,2010-05-30 06:51:00<br />
3:51 AM,70.0,63.0,78,29.83,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 300751Z 28007KT 10SM SCT250 21/17 A2983 RMK AO2 SLP100 T02110172,280,2010-05-30 07:51:00<br />
4:51 AM,69.1,60.1,73,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 300851Z 32010KT 10SM FEW150 BKN200 21/16 A2983 RMK AO2 SLP100 T02060156 58004,320,2010-05-30 08:51:00<br />
5:51 AM,69.1,57.0,65,29.85,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 300951Z 31010KT 10SM FEW130 BKN250 21/14 A2985 RMK AO2 SLP106 T02060139,310,2010-05-30 09:51:00<br />
6:51 AM,70.0,57.9,65,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 301051Z 34007KT 10SM FEW130 BKN250 21/14 A2986 RMK AO2 SLP111 T02110144,340,2010-05-30 10:51:00<br />
7:51 AM,73.0,55.9,55,29.88,10.0,NNW,9.2,16.1,N/A,,Mostly Cloudy,METAR KJFK 301151Z 33008G14KT 10SM FEW060 SCT130 BKN250 23/13 A2987 RMK AO2 SLP116 T02280133 10228 20183 51016,330,2010-05-30 11:51:00<br />
8:51 AM,75.9,54.0,46,29.89,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 301251Z 33010KT 10SM FEW060 SCT140 BKN250 24/12 A2989 RMK AO2 SLP122 T02440122,330,2010-05-30 12:51:00<br />
9:51 AM,79.0,53.1,40,29.89,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 301351Z 33012KT 10SM FEW060 SCT140 BKN250 26/12 A2989 RMK AO2 SLP121 T02610117,330,2010-05-30 13:51:00<br />
10:51 AM,80.1,48.9,34,29.90,10.0,North,12.7,24.2,N/A,,Mostly Cloudy,METAR KJFK 301451Z 35011G21KT 10SM FEW060 SCT140 BKN250 27/09 A2989 RMK AO2 SLP123 T02670094 51007,350,2010-05-30 14:51:00<br />
11:51 AM,82.0,50.0,33,29.90,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 301551Z 01010KT 10SM FEW070 SCT250 28/10 A2989 RMK AO2 SLP123 T02780100,10,2010-05-30 15:51:00<br />
12:51 PM,82.9,52.0,34,29.89,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 301651Z COR VRB03KT 10SM FEW050 SCT250 28/11 A2989 RMK AO2 SLP121 T02830111,0,2010-05-30 16:51:00<br />
1:51 PM,84.0,53.1,34,29.89,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 301751Z 29009KT 270V330 10SM FEW050 SCT250 29/12 A2989 RMK AO2 SLP120 T02890117 10289 20228 58003,290,2010-05-30 17:51:00<br />
2:51 PM,86.0,51.1,30,29.87,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,METAR KJFK 301851Z 30012G19KT 10SM FEW060 SCT250 30/11 A2987 RMK AO2 SLP115 T03000106,300,2010-05-30 18:51:00<br />
3:51 PM,87.1,48.9,27,29.86,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 301951Z 30009KT 10SM FEW060 SCT250 31/09 A2986 RMK AO2 SLP110 T03060094,300,2010-05-30 19:51:00<br />
4:51 PM,87.1,50.0,28,29.85,10.0,West,8.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 302051Z 28007G18KT 10SM FEW060 BKN250 31/10 A2985 RMK AO2 SLP108 T03060100 56012,280,2010-05-30 20:51:00<br />
5:51 PM,86.0,50.0,29,29.86,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 302151Z 30012G19KT 10SM FEW075 BKN250 30/10 A2985 RMK AO2 SLP109 T03000100,300,2010-05-30 21:51:00<br />
6:51 PM,84.9,50.0,30,29.87,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 302251Z 34012KT 10SM FEW065 BKN300 29/10 A2987 RMK AO2 SLP113 T02940100,340,2010-05-30 22:51:00<br />
7:51 PM,84.0,51.1,32,29.88,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 31011KT 10SM BKN250 29/11 A2988 RMK AO2 SLP118 T02890106 10311 20283 53010,310,2010-05-30 23:51:00<br />
8:51 PM,82.0,52.0,35,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 310051Z 29008KT 10SM SCT250 28/11 A2990 RMK AO2 SLP124 T02780111,290,2010-05-31 00:51:00<br />
9:51 PM,78.1,55.0,45,29.92,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 310151Z 26008KT 10SM FEW300 26/13 A2992 RMK AO2 SLP131 T02560128,260,2010-05-31 01:51:00<br />
10:51 PM,75.9,55.9,50,29.93,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 310251Z 25007KT 10SM FEW250 24/13 A2993 RMK AO2 SLP135 T02440133 51016,250,2010-05-31 02:51:00<br />
11:51 PM,72.0,57.9,61,29.94,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 310351Z 25006KT 10SM FEW250 22/14 A2993 RMK AO2 SLP136 T02220144,250,2010-05-31 03:51:00<br />
