
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,46.9,44.1,90,29.73,2.0,East,6.9,-,0.14,Rain,Heavy Rain,METAR KJFK 251251Z 10006KT 2SM R04R/5500VP6000FT +RA BR SCT006 BKN013 OVC035 08/07 A2973 RMK AO2 SLP067 P0014 T00830067 $,100,2010-04-25 12:51:00<br />
9:51 AM,46.9,44.1,90,29.70,3.0,East,10.4,-,0.19,Rain,Rain,METAR KJFK 251351Z 09009KT 3SM RA BR SCT007 BKN011 OVC034 08/07 A2969 RMK AO2 SLP055 P0019 T00830067 $,90,2010-04-25 13:51:00<br />
10:51 AM,48.0,45.0,89,29.68,4.0,East,13.8,-,0.05,Rain,Light Rain,METAR KJFK 251451Z 09012KT 4SM -RA BR FEW008 BKN010 OVC025 09/07 A2968 RMK AO2 SLP049 P0005 60038 T00890072 56030 $,90,2010-04-25 14:51:00<br />
11:51 AM,48.9,45.0,86,29.66,5.0,East,15.0,-,0.04,Rain,Light Rain,METAR KJFK 251551Z 09013KT 5SM -RA BR BKN009 OVC024 09/07 A2966 RMK AO2 SLP042 P0004 T00940072 $,90,2010-04-25 15:51:00<br />
12:51 PM,50.0,46.0,86,29.63,9.0,East,12.7,25.3,0.00,,Overcast,METAR KJFK 251651Z 09011G22KT 9SM BKN008 OVC024 10/08 A2963 RMK AO2 RAE04 SLP033 P0000 T01000078 $,90,2010-04-25 16:51:00<br />
1:51 PM,50.0,46.0,86,29.61,6.0,East,12.7,-,N/A,,Overcast,METAR KJFK 251751Z 08011KT 6SM BR BKN010 OVC017 10/08 A2961 RMK AO2 SLP025 60042 T01000078 10100 20078 58024 $,80,2010-04-25 17:51:00<br />
2:51 PM,51.1,46.0,83,29.58,10.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 251851Z 07009KT 10SM -RA OVC012 11/08 A2958 RMK AO2 RAB51 SLP017 P0000 T01060078 $,70,2010-04-25 18:51:00<br />
3:51 PM,51.1,46.0,83,29.56,10.0,ENE,9.2,-,0.00,,Overcast,METAR KJFK 251951Z 07008KT 10SM OVC012 11/08 A2956 RMK AO2 RAE19 SLP008 P0000 T01060078 $,70,2010-04-25 19:51:00<br />
4:51 PM,51.1,46.0,83,29.54,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 252051Z 10008KT 10SM FEW007 OVC012 11/08 A2954 RMK AO2 SLP003 60000 T01060078 56023 $,100,2010-04-25 20:51:00<br />
5:51 PM,51.1,46.0,83,29.52,8.0,East,9.2,-,N/A,,Overcast,METAR KJFK 252151Z 08008KT 8SM SCT010 OVC014 11/08 A2952 RMK AO2 SLP997 T01060078 $,80,2010-04-25 21:51:00<br />
6:51 PM,51.1,46.0,83,29.52,10.0,East,11.5,-,N/A,,Overcast,METAR KJFK 252251Z 08010KT 10SM BKN010 OVC014 11/08 A2952 RMK AO2 SLP997 T01060078 $,80,2010-04-25 22:51:00<br />
7:51 PM,50.0,46.0,86,29.51,10.0,ENE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 252351Z 07009KT 10SM -RA BKN007 OVC011 10/08 A2951 RMK AO2 RAB42 SLP992 P0001 60001 T01000078 10111 20100 56011 $,70,2010-04-25 23:51:00<br />
8:51 PM,50.0,46.0,86,29.49,8.0,ENE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 260051Z 07011KT 8SM -RA BKN008 OVC013 10/08 A2949 RMK AO2 SLP987 P0000 T01000078 $,70,2010-04-26 00:51:00<br />
9:51 PM,50.0,46.0,86,29.48,10.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 260151Z 07009KT 10SM -RA BKN008 OVC013 10/08 A2948 RMK AO2 RAE0055B13E26B45 SLP982 P0000 T01000078 $,70,2010-04-26 01:51:00<br />
10:51 PM,50.0,46.0,86,29.43,8.0,NE,10.4,-,0.03,Rain,Light Rain,METAR KJFK 260251Z 05009KT 8SM -RA BKN008 OVC032CB 10/08 A2943 RMK AO2 PRESFR SLP965 OCNL LTGICCA S-SW CB S-SW MOV NE P0003 60003 T01000078 58027 $,50,2010-04-26 02:51:00<br />
11:15 PM,50.0,46.4,87,29.44,2.5,ENE,15.0,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 260315Z 06013KT 2 1/2SM R04R/3500VP6000FT +TSRA BR BKN008 OVC032CB 10/08 A2944 RMK AO2 TSB14 OCNL LTGICCA S-SW TS S-SW MOV NE P0010 $,60,2010-04-26 03:15:00<br />
11:19 PM,50.0,46.4,87,29.46,4.0,NE,12.7,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 260319Z 04011KT 4SM R04R/3500VP6000FT +TSRA BR BKN008 OVC032CB 10/08 A2946 RMK AO2 TSB14 OCNL LTGICCA S-SW TS S-SW MOV NE P0024 $,40,2010-04-26 03:19:00<br />
11:47 PM,50.0,46.4,87,29.49,7.0,West,8.1,-,0.36,Rain,Light Rain,SPECI KJFK 260347Z 28007KT 7SM -RA OVC008 10/08 A2949 RMK AO2 TSB14E42 PRESRR P0036 $,280,2010-04-26 03:47:00<br />
11:51 PM,50.0,46.9,89,29.48,5.0,WNW,10.4,-,0.38,Rain,Rain,METAR KJFK 260351Z 29009KT 5SM RA BR OVC008 10/08 A2948 RMK AO2 TSB14E42 SLP983 P0038 T01000083 $,290,2010-04-26 03:51:00<br />
