
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,51.1,72,29.69,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 17004KT 10SM BKN250 16/11 A2969 RMK AO2 SLP053 T01560106 403060111,170,2010-04-08 04:51:00<br />
1:51 AM,59.0,51.1,75,29.69,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 080551Z 00000KT 10SM SCT250 15/11 A2969 RMK AO2 SLP052 T01500106 10250 20144 56005,0,2010-04-08 05:51:00<br />
2:51 AM,57.9,51.1,78,29.68,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 080651Z 07004KT 10SM SCT250 14/11 A2968 RMK AO2 SLP051 T01440106,70,2010-04-08 06:51:00<br />
3:51 AM,57.0,51.1,81,29.69,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 080751Z 11006KT 10SM BKN250 14/11 A2969 RMK AO2 SLP053 T01390106,110,2010-04-08 07:51:00<br />
4:51 AM,55.9,51.1,84,29.70,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 080851Z 13005KT 10SM BKN250 13/11 A2969 RMK AO2 SLP055 T01330106 53003,130,2010-04-08 08:51:00<br />
5:51 AM,55.0,51.1,86,29.70,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 080951Z 08005KT 10SM FEW150 BKN250 13/11 A2970 RMK AO2 SLP058 T01280106,80,2010-04-08 09:51:00<br />
6:51 AM,54.0,50.0,86,29.72,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 00000KT 7SM FEW150 BKN250 12/10 A2972 RMK AO2 SLP063 T01220100,0,2010-04-08 10:51:00<br />
7:51 AM,57.0,52.0,83,29.73,7.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 081151Z 12004KT 7SM BKN250 14/11 A2973 RMK AO2 SLP066 T01390111 10161 20122 51011,120,2010-04-08 11:51:00<br />
8:51 AM,62.1,53.1,72,29.73,8.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 12003KT 8SM BKN250 17/12 A2973 RMK AO2 SLP065 T01670117,120,2010-04-08 12:51:00<br />
9:51 AM,64.0,53.1,67,29.73,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 081351Z 18005KT 8SM BKN250 18/12 A2972 RMK AO2 SLP065 T01780117,180,2010-04-08 13:51:00<br />
10:51 AM,66.9,53.1,61,29.72,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 081451Z 17007KT 10SM BKN250 19/12 A2972 RMK AO2 SLP062 T01940117 58004,170,2010-04-08 14:51:00<br />
11:51 AM,66.0,54.0,65,29.71,9.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 081551Z 17007KT 9SM BKN250 19/12 A2971 RMK AO2 SLP060 T01890122,170,2010-04-08 15:51:00<br />
