
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,28.9,76,29.88,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 200551Z 32006KT 10SM FEW035 02/M02 A2988 RMK AO2 SLP119 T00221017 10072 20022 50001,320,2010-01-20 05:51:00<br />
1:51 AM,37.0,30.0,76,29.89,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 200651Z 32004KT 10SM FEW035 03/M01 A2989 RMK AO2 SLP121 T00281011,320,2010-01-20 06:51:00<br />
2:51 AM,34.0,28.0,79,29.90,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 200751Z 34007KT 10SM FEW039 01/M02 A2990 RMK AO2 SLP124 T00111022,340,2010-01-20 07:51:00<br />
3:51 AM,34.0,28.0,79,29.89,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 200851Z 34005KT 10SM FEW042 01/M02 A2989 RMK AO2 SLP122 T00111022 50003,340,2010-01-20 08:51:00<br />
4:51 AM,34.0,28.0,79,29.90,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 200951Z 31005KT 10SM FEW042 01/M02 A2990 RMK AO2 SLP124 T00111022,310,2010-01-20 09:51:00<br />
5:51 AM,33.1,25.0,72,29.91,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 201051Z 31007KT 10SM FEW042 01/M04 A2991 RMK AO2 SLP127 T00061039,310,2010-01-20 10:51:00<br />
6:51 AM,34.0,24.1,67,29.93,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 201151Z 31006KT 10SM FEW042 SCT085 SCT250 01/M04 A2992 RMK AO2 SLP133 T00111044 10028 20006 53011,310,2010-01-20 11:51:00<br />
7:51 AM,35.1,25.0,67,29.94,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 201251Z 31011KT 10SM FEW085 SCT250 02/M04 A2993 RMK AO2 SLP136 T00171039,310,2010-01-20 12:51:00<br />
8:51 AM,37.0,24.1,59,29.94,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 201351Z 33010KT 10SM FEW085 03/M04 A2994 RMK AO2 SLP139 T00281044,330,2010-01-20 13:51:00<br />
9:51 AM,39.9,23.0,51,29.95,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 201451Z 33013KT 10SM FEW090 04/M05 A2995 RMK AO2 SLP141 T00441050 51008,330,2010-01-20 14:51:00<br />
10:51 AM,42.1,21.9,45,29.95,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 201551Z 34014KT 10SM FEW043 SCT090 06/M06 A2995 RMK AO2 SLP141 T00561056,340,2010-01-20 15:51:00<br />
11:51 AM,42.1,21.9,45,29.93,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 201651Z 31014G21KT 10SM SCT043 06/M06 A2993 RMK AO2 SLP133 T00561056,310,2010-01-20 16:51:00<br />
12:51 PM,43.0,21.0,42,29.92,10.0,NW,12.7,21.9,N/A,,Partly Cloudy,METAR KJFK 201751Z 31011G19KT 10SM FEW045 06/M06 A2992 RMK AO2 SLP131 T00611061 10067 20011 58010,310,2010-01-20 17:51:00<br />
