
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,9.0,35,30.10,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 060551Z 36010KT 10SM CLR 01/M13 A3010 RMK AO2 SLP193 T00111128 10061 20011 53014,360,2010-03-06 05:51:00<br />
1:51 AM,33.1,10.0,38,30.11,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 060651Z 35010KT 10SM CLR 01/M12 A3011 RMK AO2 SLP196 T00061122,350,2010-03-06 06:51:00<br />
2:51 AM,33.1,10.0,38,30.11,10.0,North,12.7,21.9,N/A,,Clear,METAR KJFK 060751Z 36011G19KT 10SM CLR 01/M12 A3011 RMK AO2 SLP196 T00061122,360,2010-03-06 07:51:00<br />
3:51 AM,32.0,10.0,40,30.12,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 060851Z 36012KT 10SM CLR 00/M12 A3012 RMK AO2 SLP198 T00001122 51005,360,2010-03-06 08:51:00<br />
4:51 AM,30.9,10.0,42,30.13,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 060951Z 35010KT 10SM CLR M01/M12 A3013 RMK AO2 SLP201 T10061122,350,2010-03-06 09:51:00<br />
5:51 AM,30.9,10.0,42,30.14,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 061051Z 35010KT 10SM CLR M01/M12 A3014 RMK AO2 SLP206 T10061122,350,2010-03-06 10:51:00<br />
6:51 AM,32.0,10.0,40,30.15,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 061151Z 35009KT 10SM CLR 00/M12 A3015 RMK AO2 SLP210 T00001122 10017 21006 53012,350,2010-03-06 11:51:00<br />
7:51 AM,36.0,8.1,31,30.16,10.0,North,12.7,-,N/A,,Clear,METAR KJFK 061251Z 36011KT 10SM CLR 02/M13 A3016 RMK AO2 SLP212 T00221133,360,2010-03-06 12:51:00<br />
8:51 AM,39.9,6.1,25,30.16,10.0,North,15.0,-,N/A,,Clear,METAR KJFK 061351Z 35013KT 10SM CLR 04/M14 A3016 RMK AO2 SLP212 T00441144,350,2010-03-06 13:51:00<br />
9:51 AM,42.1,6.1,23,30.16,10.0,North,15.0,24.2,N/A,,Clear,METAR KJFK 061451Z 01013G21KT 10SM CLR 06/M14 A3016 RMK AO2 SLP212 T00561144 50002,10,2010-03-06 14:51:00<br />
10:51 AM,46.0,6.1,20,30.14,10.0,North,12.7,-,N/A,,Clear,METAR KJFK 061551Z 35011KT 10SM CLR 08/M14 A3015 RMK AO2 SLP207 T00781144,350,2010-03-06 15:51:00<br />
11:51 AM,48.0,6.1,18,30.13,10.0,NNW,12.7,20.7,N/A,,Clear,METAR KJFK 061651Z 33011G18KT 10SM CLR 09/M14 A3013 RMK AO2 SLP203 T00891144,330,2010-03-06 16:51:00<br />
12:51 PM,50.0,7.0,18,30.10,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 061751Z 34011KT 10SM FEW250 10/M14 A3010 RMK AO2 SLP193 T01001139 10100 20000 58019,340,2010-03-06 17:51:00<br />
1:51 PM,52.0,6.1,16,30.08,10.0,NNW,20.7,24.2,N/A,,Partly Cloudy,METAR KJFK 061851Z 34018G21KT 10SM FEW250 11/M14 A3008 RMK AO2 SLP185 T01111144,340,2010-03-06 18:51:00<br />
2:51 PM,54.0,9.0,17,30.06,10.0,North,16.1,23.0,N/A,,Partly Cloudy,METAR KJFK 061951Z 36014G20KT 10SM FEW250 12/M13 A3006 RMK AO2 SLP180 T01221128,360,2010-03-06 19:51:00<br />
3:51 PM,54.0,10.9,18,30.06,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 062051Z 32013KT 10SM FEW250 12/M12 A3006 RMK AO2 SLP178 T01221117 56015,320,2010-03-06 20:51:00<br />
4:51 PM,54.0,12.0,19,30.06,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 062151Z 31011KT 10SM SCT250 12/M11 A3006 RMK AO2 SLP180 T01221111,310,2010-03-06 21:51:00<br />
