
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,50.0,54,30.16,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 280451Z 01005KT 10SM CLR 19/10 A3016 RMK AO2 SLP211 T01940100 402670161,10,2010-08-28 04:51:00<br />
1:51 AM,66.9,51.1,57,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 280551Z 00000KT 10SM CLR 19/11 A3015 RMK AO2 SLP208 T01940106 10239 20183 50007,0,2010-08-28 05:51:00<br />
2:51 AM,64.9,51.1,61,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 280651Z 00000KT 10SM CLR 18/11 A3014 RMK AO2 SLP206 T01830106,0,2010-08-28 06:51:00<br />
3:51 AM,63.0,52.0,67,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 280751Z 00000KT 10SM CLR 17/11 A3015 RMK AO2 SLP209 T01720111,0,2010-08-28 07:51:00<br />
4:51 AM,63.0,53.1,70,30.17,10.0,NNW,3.5,-,N/A,,Clear,METAR KJFK 280851Z 34003KT 10SM CLR 17/12 A3017 RMK AO2 SLP215 T01720117 53007,340,2010-08-28 08:51:00<br />
5:51 AM,63.0,52.0,67,30.18,10.0,NNW,4.6,-,N/A,,Clear,METAR KJFK 280951Z 33004KT 10SM CLR 17/11 A3018 RMK AO2 SLP219 T01720111,330,2010-08-28 09:51:00<br />
6:51 AM,64.0,52.0,65,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 281051Z 00000KT 10SM FEW250 18/11 A3020 RMK AO2 SLP225 T01780111,0,2010-08-28 10:51:00<br />
7:51 AM,66.9,54.0,63,30.21,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 281151Z 36004KT 10SM FEW250 19/12 A3021 RMK AO2 SLP229 T01940122 10194 20161 51014,360,2010-08-28 11:51:00<br />
8:51 AM,71.1,52.0,51,30.22,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 281251Z 36009KT 10SM FEW250 22/11 A3022 RMK AO2 SLP232 T02170111,360,2010-08-28 12:51:00<br />
9:51 AM,73.0,52.0,48,30.22,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KJFK 281351Z 02010KT 10SM FEW250 23/11 A3022 RMK AO2 SLP234 T02280111,20,2010-08-28 13:51:00<br />
10:51 AM,75.9,46.9,36,30.23,10.0,North,10.4,17.3,N/A,,Partly Cloudy,METAR KJFK 281451Z 01009G15KT 10SM FEW250 24/08 A3023 RMK AO2 SLP236 T02440083 51007,10,2010-08-28 14:51:00<br />
11:51 AM,77.0,48.0,36,30.23,10.0,Variable,4.6,17.3,N/A,,Clear,METAR KJFK 281551Z VRB04G15KT 10SM CLR 25/09 A3023 RMK AO2 SLP236 T02500089,0,2010-08-28 15:51:00<br />
12:51 PM,79.0,50.0,36,30.22,10.0,North,10.4,20.7,N/A,,Clear,METAR KJFK 281651Z 36009G18KT 10SM CLR 26/10 A3022 RMK AO2 SLP231 T02610100,360,2010-08-28 16:51:00<br />
1:51 PM,81.0,50.0,34,30.21,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 281751Z 02008KT 10SM FEW250 27/10 A3021 RMK AO2 SLP228 T02720100 10272 20194 58008,20,2010-08-28 17:51:00<br />
2:51 PM,81.0,48.9,33,30.19,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 281851Z 34008KT 10SM FEW250 27/09 A3019 RMK AO2 SLP221 T02720094,340,2010-08-28 18:51:00<br />
3:51 PM,82.9,48.9,31,30.17,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KJFK 281951Z VRB04KT 10SM FEW250 28/09 A3017 RMK AO2 SLP217 T02830094,0,2010-08-28 19:51:00<br />
4:51 PM,82.0,48.9,31,30.17,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 282051Z 34006KT 10SM SCT250 28/09 A3016 RMK AO2 SLP214 T02780094 56014,340,2010-08-28 20:51:00<br />
5:51 PM,82.0,50.0,33,30.17,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 282151Z 02005KT 10SM BKN250 28/10 A3016 RMK AO2 SLP214 T02780100,20,2010-08-28 21:51:00<br />
6:51 PM,77.0,55.0,47,30.16,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 282251Z 20007KT 10SM BKN250 25/13 A3016 RMK AO2 SLP213 T02500128,200,2010-08-28 22:51:00<br />
7:51 PM,73.9,57.0,55,30.17,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 282351Z 18004KT 10SM SCT250 23/14 A3017 RMK AO2 SLP215 T02330139 10283 20233 53000,180,2010-08-28 23:51:00<br />
8:51 PM,72.0,59.0,64,30.17,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 290051Z 17005KT 10SM FEW250 22/15 A3017 RMK AO2 SLP217 T02220150,170,2010-08-29 00:51:00<br />
9:51 PM,71.1,63.0,75,30.19,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 290151Z 20007KT 10SM FEW250 22/17 A3019 RMK AO2 SLP222 T02170172,200,2010-08-29 01:51:00<br />
10:51 PM,71.1,60.1,68,30.19,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 290251Z 23007KT 10SM FEW250 22/16 A3018 RMK AO2 SLP221 T02170156 50006,230,2010-08-29 02:51:00<br />
11:51 PM,69.1,60.1,73,30.19,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 290351Z 23005KT 10SM CLR 21/16 A3019 RMK AO2 SLP223 T02060156,230,2010-08-29 03:51:00<br />
