
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,77.0,64.0,64,30.04,10.0,SSE,15.0,-,N/A,,Overcast,METAR KJFK 151951Z 16013KT 10SM FEW030 BKN060 OVC140 25/18 A3004 RMK AO2 SLP173 T02500178,160,2010-08-15 19:51:00<br />
4:51 PM,75.9,64.9,69,30.04,10.0,SSE,13.8,-,0.00,,Overcast,METAR KJFK 152051Z 16012KT 10SM FEW030 OVC060 24/18 A3004 RMK AO2 RAB12E25 SLP171 P0000 60000 T02440183 56009,160,2010-08-15 20:51:00<br />
5:51 PM,75.9,66.0,71,30.03,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 152151Z 17012KT 10SM FEW030 OVC060 24/19 A3003 RMK AO2 SLP169 T02440189,170,2010-08-15 21:51:00<br />
6:51 PM,75.0,66.0,73,30.02,10.0,SSE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 152251Z 16010KT 10SM -RA SCT032 BKN060 OVC075 24/19 A3002 RMK AO2 RAB10E17B41 SLP165 P0000 T02390189,160,2010-08-15 22:51:00<br />
7:51 PM,73.9,66.0,76,30.01,10.0,SSE,12.7,27.6,0.00,,Overcast,METAR KJFK 152351Z 15011G24KT 100V180 10SM SCT034 OVC060 23/19 A3001 RMK AO2 RAE46 SLP163 P0000 60000 T02330189 10261 20233 56008 $,150,2010-08-15 23:51:00<br />
8:51 PM,71.1,63.0,75,30.01,10.0,ESE,5.8,-,0.02,,Overcast,METAR KJFK 160051Z 12005KT 10SM SCT036 SCT060 OVC075 22/17 A3001 RMK AO2 RAB00E49 SLP163 P0002 T02170172 $,120,2010-08-16 00:51:00<br />
9:51 PM,73.9,68.0,82,30.01,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 160151Z 16008KT 10SM FEW036 BKN050 OVC070 23/20 A3001 RMK AO2 SLP162 T02330200 $,160,2010-08-16 01:51:00<br />
10:18 PM,73.4,68.0,83,30.01,10.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 160218Z 16007KT 10SM BKN026 OVC047 23/20 A3001 RMK AO2 $,160,2010-08-16 02:18:00<br />
10:49 PM,73.4,68.0,83,30.01,10.0,South,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 160249Z 17010KT 10SM -RA SCT026 OVC039 23/20 A3001 RMK AO2 RAB47 P0000 $,170,2010-08-16 02:49:00<br />
10:51 PM,73.9,68.0,82,30.01,10.0,South,11.5,-,0.00,Rain,Light Rain,METAR KJFK 160251Z 17010KT 10SM -RA SCT026 OVC039 23/20 A3001 RMK AO2 RAB47 SLP161 P0000 60002 T02330200 55002 $,170,2010-08-16 02:51:00<br />
11:51 PM,72.0,66.0,81,30.01,10.0,SSW,16.1,23.0,0.00,,Overcast,METAR KJFK 160351Z 20014G20KT 10SM OVC032 22/19 A3001 RMK AO2 RAE49 SLP161 P0000 T02220189 $,200,2010-08-16 03:51:00<br />
