
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,39.9,38,29.95,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 080451Z 34010KT 10SM FEW070 19/04 A2995 RMK AO2 SLP142 T01890044 402610144,340,2010-06-08 04:51:00<br />
1:51 AM,64.9,37.9,37,29.96,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 080551Z 35013KT 10SM FEW075 18/03 A2995 RMK AO2 SLP143 T01830033 10222 20183 51004,350,2010-06-08 05:51:00<br />
2:51 AM,63.0,37.0,38,29.96,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 080651Z 34012KT 10SM SCT080 17/03 A2996 RMK AO2 SLP145 T01720028,340,2010-06-08 06:51:00<br />
3:51 AM,63.0,37.0,38,29.98,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 080751Z 32008KT 10SM SCT090 17/03 A2998 RMK AO2 SLP151 T01720028,320,2010-06-08 07:51:00<br />
4:51 AM,62.1,37.9,41,29.99,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 080851Z 32011KT 10SM SCT095 17/03 A2999 RMK AO2 SLP155 T01670033 53013,320,2010-06-08 08:51:00<br />
5:51 AM,59.0,39.0,48,30.01,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 080951Z 36004KT 10SM FEW095 15/04 A3001 RMK AO2 SLP161 T01500039,360,2010-06-08 09:51:00<br />
6:51 AM,62.1,39.0,43,30.03,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 081051Z 31011KT 10SM FEW095 17/04 A3003 RMK AO2 SLP167 T01670039,310,2010-06-08 10:51:00<br />
7:51 AM,64.0,41.0,43,30.03,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 081151Z 30010KT 10SM FEW095 18/05 A3003 RMK AO2 SLP169 T01780050 10183 20150 51014,300,2010-06-08 11:51:00<br />
8:51 AM,66.9,42.1,40,30.04,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 081251Z 30008KT 10SM FEW095 19/06 A3004 RMK AO2 SLP172 T01940056,300,2010-06-08 12:51:00<br />
9:51 AM,69.1,42.1,38,30.05,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 081351Z 30007KT 10SM FEW065 SCT100 21/06 A3005 RMK AO2 SLP175 T02060056,300,2010-06-08 13:51:00<br />
10:51 AM,70.0,41.0,35,30.05,10.0,NW,9.2,23.0,N/A,,Scattered Clouds,METAR KJFK 081451Z 32008G20KT 290V360 10SM FEW065 SCT100 21/05 A3005 RMK AO2 SLP176 T02110050 51007,320,2010-06-08 14:51:00<br />
11:51 AM,73.0,36.0,26,30.05,10.0,North,11.5,23.0,N/A,,Scattered Clouds,METAR KJFK 081551Z 36010G20KT 10SM SCT070 23/02 A3005 RMK AO2 SLP176 T02280022,360,2010-06-08 15:51:00<br />
12:51 PM,73.9,35.1,24,30.04,10.0,North,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 081651Z 36012G17KT 10SM SCT070 23/02 A3004 RMK AO2 SLP173 VIRGA DSNT NE T02330017,360,2010-06-08 16:51:00<br />
1:51 PM,75.0,36.0,24,30.04,10.0,North,12.7,21.9,N/A,,Scattered Clouds,METAR KJFK 081751Z 01011G19KT 10SM SCT075 SCT110 24/02 A3004 RMK AO2 SLP171 T02390022 10239 20178 58005,10,2010-06-08 17:51:00<br />
2:51 PM,73.9,36.0,25,30.03,10.0,NNW,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 081851Z 34016G21KT 10SM SCT075 SCT100 23/02 A3003 RMK AO2 SLP168 T02330022,340,2010-06-08 18:51:00<br />
3:51 PM,72.0,37.0,28,30.04,10.0,North,15.0,25.3,N/A,,Mostly Cloudy,METAR KJFK 081951Z 35013G22KT 10SM BKN080 BKN100 22/03 A3004 RMK AO2 SLP173 T02220028,350,2010-06-08 19:51:00<br />
4:51 PM,75.0,37.0,25,30.05,10.0,NNW,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 082051Z 34018G23KT 10SM SCT080 SCT100 24/03 A3005 RMK AO2 SLP176 T02390028 53005,340,2010-06-08 20:51:00<br />
5:51 PM,72.0,37.9,29,30.06,10.0,NNE,16.1,-,N/A,,Scattered Clouds,METAR KJFK 082151Z 02014KT 10SM SCT085 SCT100 SCT250 22/03 A3005 RMK AO2 SLP177 T02220033,20,2010-06-08 21:51:00<br />
6:51 PM,71.1,37.0,29,30.08,10.0,NW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 082251Z 32017G23KT 10SM FEW085 SCT250 22/03 A3007 RMK AO2 SLP184 T02170028,320,2010-06-08 22:51:00<br />
7:51 PM,70.0,33.1,26,30.09,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 082351Z COR 33013G21KT 10SM FEW085 SCT250 21/01 A3009 RMK AO2 SLP189 T02110006 10244 20211 53012,330,2010-06-08 23:51:00<br />
8:51 PM,68.0,34.0,28,30.11,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 090051Z 34008KT 10SM FEW085 SCT250 20/01 A3011 RMK AO2 SLP195 T02000011,340,2010-06-09 00:51:00<br />
9:51 PM,66.9,36.0,32,30.13,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 090151Z 35006KT 10SM FEW250 19/02 A3013 RMK AO2 SLP203 T01940022,350,2010-06-09 01:51:00<br />
10:51 PM,64.9,39.9,40,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 090251Z 00000KT 10SM FEW060 BKN150 BKN250 18/04 A3014 RMK AO2 SLP207 T01830044 51019,0,2010-06-09 02:51:00<br />
11:51 PM,60.1,45.0,57,30.15,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 090351Z 06004KT 10SM FEW060 SCT140 SCT250 16/07 A3015 RMK AO2 SLP208 T01560072,60,2010-06-09 03:51:00<br />
