
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,21.9,7.0,53,29.52,10.0,NW,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 141451Z 31015G24KT 10SM BKN040 BKN065 M06/M14 A2952 RMK AO2 PK WND 33028/1420 SLP997 60000 T10561139 53017,310,2010-12-14 14:51:00<br />
10:51 AM,23.0,5.0,46,29.52,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 141551Z 32016G23KT 10SM BKN042 BKN070 BKN140 M05/M15 A2951 RMK AO2 SLP994 T10501150,320,2010-12-14 15:51:00<br />
11:51 AM,24.1,6.1,46,29.52,10.0,NW,13.8,26.5,N/A,,Mostly Cloudy,METAR KJFK 141651Z 31012G23KT 10SM BKN042 BKN100 BKN250 M04/M14 A2952 RMK AO2 SLP995 T10441144,310,2010-12-14 16:51:00<br />
12:51 PM,24.1,5.0,44,29.53,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 141751Z 31017G22KT 10SM BKN047 M04/M15 A2953 RMK AO2 PK WND 32026/1734 SLP999 60000 T10441150 11039 21061 53002,310,2010-12-14 17:51:00<br />
1:51 PM,23.0,3.0,42,29.54,10.0,NW,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 141851Z 31019G25KT 10SM BKN049 M05/M16 A2954 RMK AO2 PK WND 32028/1841 SLP003 VIRGA S AND SW T10501161,310,2010-12-14 18:51:00<br />
2:51 PM,23.0,1.9,40,29.56,10.0,NW,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 141951Z 32021G26KT 10SM BKN049 M05/M17 A2956 RMK AO2 PK WND 33026/1949 SLP009 T10501167 $,320,2010-12-14 19:51:00<br />
3:51 PM,23.0,1.9,40,29.59,10.0,NW,19.6,32.2,N/A,,Mostly Cloudy,METAR KJFK 142051Z 32017G28KT 10SM BKN049 M05/M17 A2959 RMK AO2 PK WND 31028/2047 SLP019 VIRGA SE T10501167 53019,320,2010-12-14 20:51:00<br />
4:51 PM,21.9,1.9,42,29.62,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 142151Z 31019G26KT 10SM BKN049 M06/M17 A2962 RMK AO2 PK WND 31028/2138 SLP030 VIRGA SE-SW T10561167,310,2010-12-14 21:51:00<br />
5:51 PM,21.9,1.0,40,29.66,10.0,NW,27.6,36.8,N/A,,Mostly Cloudy,METAR KJFK 142251Z 32024G32KT 10SM BKN055 BKN110 M06/M17 A2966 RMK AO2 PK WND 32032/2251 SLP043 T10561172,320,2010-12-14 22:51:00<br />
6:51 PM,21.9,-0.0,38,29.69,10.0,NW,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 142351Z 32014G22KT 10SM SCT055 BKN110 M06/M18 A2969 RMK AO2 PK WND 33033/2330 SLP052 T10561178 11044 21056 51033,320,2010-12-14 23:51:00<br />
7:51 PM,21.0,-0.0,40,29.69,10.0,NW,20.7,34.5,N/A,,Mostly Cloudy,METAR KJFK 150051Z 32018G30KT 10SM FEW055 BKN110 M06/M18 A2969 RMK AO2 PK WND 33033/0023 SLP054 T10611178,320,2010-12-15 00:51:00<br />
8:51 PM,21.0,1.0,42,29.70,10.0,NW,27.6,34.5,N/A,,Scattered Clouds,METAR KJFK 150151Z 31024G30KT 10SM FEW055 SCT070 SCT110 M06/M17 A2970 RMK AO2 PK WND 31031/0103 SLP057 T10611172,310,2010-12-15 01:51:00<br />
9:51 PM,21.0,1.0,42,29.70,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 150251Z 31019G25KT 10SM FEW060 SCT110 M06/M17 A2970 RMK AO2 PK WND 32028/0156 SLP058 T10611172 51006,310,2010-12-15 02:51:00<br />
10:51 PM,19.9,1.9,46,29.69,10.0,NW,17.3,28.8,N/A,,Scattered Clouds,METAR KJFK 150351Z 31015G25KT 10SM FEW060 SCT120 M07/M17 A2969 RMK AO2 PK WND 31031/0325 SLP054 T10671167,310,2010-12-15 03:51:00<br />
11:51 PM,21.0,3.9,48,29.69,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 150451Z 31014KT 10SM FEW048 M06/M16 A2969 RMK AO2 SLP054 T10611156 410391072,310,2010-12-15 04:51:00<br />
