
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,32.0,48,30.09,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 301451Z 26012KT 10SM BKN250 11/00 A3009 RMK AO2 SLP189 T01060000 58013,260,2010-10-30 14:51:00<br />
11:51 AM,53.1,33.1,47,30.07,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z 25016KT 10SM FEW130 BKN250 12/01 A3007 RMK AO2 SLP182 T01170006,250,2010-10-30 15:51:00<br />
12:51 PM,54.0,33.1,45,30.03,10.0,SW,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 301651Z COR 23019KT 10SM FEW130 BKN250 12/01 A3003 RMK AO2 SLP169 T01220006,230,2010-10-30 16:51:00<br />
1:51 PM,55.9,33.1,42,29.99,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 301751Z 23014KT 10SM FEW130 BKN250 13/01 A2999 RMK AO2 SLP155 T01330006 10133 20067 58034,230,2010-10-30 17:51:00<br />
2:51 PM,57.0,30.9,37,29.94,10.0,SW,20.7,-,N/A,,Overcast,METAR KJFK 301851Z 22018KT 10SM FEW120 OVC250 14/M01 A2994 RMK AO2 SLP138 T01391006,220,2010-10-30 18:51:00<br />
3:51 PM,57.0,28.9,34,29.93,10.0,SW,18.4,25.3,N/A,,Overcast,METAR KJFK 301951Z 23016G22KT 10SM FEW080 SCT120 OVC250 14/M02 A2993 RMK AO2 SLP134 T01391017,230,2010-10-30 19:51:00<br />
4:51 PM,55.9,30.0,37,29.91,10.0,WSW,20.7,24.2,N/A,,Overcast,METAR KJFK 302051Z 24018G21KT 10SM BKN130 OVC200 13/M01 A2991 RMK AO2 SLP126 T01331011 56029,240,2010-10-30 20:51:00<br />
5:51 PM,55.0,30.0,38,29.90,10.0,SW,16.1,-,N/A,,Overcast,METAR KJFK 302151Z 23014KT 10SM BKN130 OVC200 13/M01 A2990 RMK AO2 SLP123 T01281011,230,2010-10-30 21:51:00<br />
6:51 PM,54.0,33.1,45,29.89,10.0,SW,17.3,21.9,N/A,,Overcast,METAR KJFK 302251Z 22015G19KT 10SM BKN130 OVC200 12/01 A2989 RMK AO2 SLP121 T01220006,220,2010-10-30 22:51:00<br />
7:51 PM,53.1,34.0,48,29.88,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 22016KT 10SM SCT130 BKN250 12/01 A2988 RMK AO2 SLP117 T01170011 10144 20117 58009,220,2010-10-30 23:51:00<br />
8:51 PM,53.1,35.1,50,29.86,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 310051Z 23015KT 10SM SCT130 BKN200 12/02 A2986 RMK AO2 SLP111 T01170017,230,2010-10-31 00:51:00<br />
9:51 PM,52.0,35.1,53,29.84,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 310151Z 23017G25KT 10SM FEW130 BKN250 11/02 A2984 RMK AO2 PK WND 23026/0128 SLP104 T01110017,230,2010-10-31 01:51:00<br />
10:51 PM,51.1,36.0,56,29.82,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 310251Z 23016G23KT 10SM FEW130 BKN250 11/02 A2982 RMK AO2 PK WND 23028/0206 SLP097 T01060022 58020,230,2010-10-31 02:51:00<br />
11:51 PM,51.1,37.9,61,29.80,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 310351Z 23014KT 10SM FEW130 SCT250 11/03 A2980 RMK AO2 SLP091 T01060033,230,2010-10-31 03:51:00<br />
