
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,18.0,56,30.17,10.0,NW,12.7,24.2,N/A,,Clear,METAR KJFK 040551Z 31011G21KT 10SM CLR 00/M08 A3017 RMK AO2 SLP217 T00001078 10022 20000 51009,310,2010-02-04 05:51:00<br />
1:51 AM,32.0,18.0,56,30.18,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 040651Z 31013KT 10SM CLR 00/M08 A3018 RMK AO2 SLP220 T00001078,310,2010-02-04 06:51:00<br />
2:51 AM,30.9,17.1,57,30.19,10.0,WNW,12.7,19.6,N/A,,Clear,METAR KJFK 040751Z 30011G17KT 10SM CLR M01/M08 A3019 RMK AO2 SLP224 T10061083,300,2010-02-04 07:51:00<br />
3:51 AM,32.0,16.0,52,30.19,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 040851Z 32013G20KT 10SM FEW044 00/M09 A3019 RMK AO2 SLP224 T00001089 50007,320,2010-02-04 08:51:00<br />
4:51 AM,30.9,15.1,52,30.22,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 040951Z 32017G22KT 10SM FEW042 M01/M09 A3022 RMK AO2 SLP231 T10061094,320,2010-02-04 09:51:00<br />
5:51 AM,30.0,14.0,51,30.26,10.0,NW,17.3,27.6,N/A,,Partly Cloudy,METAR KJFK 041051Z 32015G24KT 10SM FEW042 M01/M10 A3026 RMK AO2 SLP247 T10111100,320,2010-02-04 10:51:00<br />
6:51 AM,28.9,12.0,49,30.30,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 041151Z 31014KT 10SM FEW042 M02/M11 A3030 RMK AO2 SLP258 T10171111 10000 21017 53035,310,2010-02-04 11:51:00<br />
7:51 AM,28.9,10.0,45,30.33,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 041251Z 31012KT 10SM FEW045 M02/M12 A3033 RMK AO2 SLP270 T10171122,310,2010-02-04 12:51:00<br />
8:51 AM,30.0,8.1,40,30.35,10.0,NW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 041351Z 32019G25KT 10SM FEW048 SCT250 M01/M13 A3035 RMK AO2 PK WND 31027/1310 SLP276 T10111133,320,2010-02-04 13:51:00<br />
9:51 AM,32.0,7.0,35,30.36,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 041451Z 33015KT 10SM FEW250 00/M14 A3036 RMK AO2 SLP280 T00001139 51022,330,2010-02-04 14:51:00<br />
10:51 AM,33.1,5.0,31,30.35,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 041551Z 32012KT 10SM FEW250 01/M15 A3035 RMK AO2 SLP276 T00061150,320,2010-02-04 15:51:00<br />
11:51 AM,35.1,3.0,26,30.35,10.0,NNW,13.8,20.7,N/A,,Partly Cloudy,METAR KJFK 041651Z 34012G18KT 10SM FEW250 02/M16 A3035 RMK AO2 SLP275 T00171161,340,2010-02-04 16:51:00<br />
