
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,39.9,46,30.14,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 160451Z 02006KT 10SM FEW150 SCT250 16/04 A3014 RMK AO2 SLP204 T01610044 402390156 $,20,2010-05-16 04:51:00<br />
1:51 AM,57.9,41.0,53,30.14,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 160551Z 01008KT 10SM FEW150 SCT250 14/05 A3014 RMK AO2 SLP205 T01440050 10211 20144 51010 $,10,2010-05-16 05:51:00<br />
2:51 AM,57.0,42.1,57,30.14,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 160651Z 34008KT 10SM FEW150 SCT250 14/06 A3014 RMK AO2 SLP207 T01390056 $,340,2010-05-16 06:51:00<br />
3:51 AM,55.9,39.0,53,30.14,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 160751Z 34008KT 10SM FEW150 SCT250 13/04 A3014 RMK AO2 SLP205 T01330039 $,340,2010-05-16 07:51:00<br />
4:51 AM,55.0,39.0,55,30.14,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 160851Z 34008KT 10SM FEW150 BKN250 13/04 A3013 RMK AO2 SLP204 T01280039 58001 $,340,2010-05-16 08:51:00<br />
5:51 AM,55.9,39.9,55,30.14,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160951Z COR 33007KT 10SM SCT130 BKN250 13/04 A3014 RMK AO2 SLP207 T01330044 $,330,2010-05-16 09:51:00<br />
6:51 AM,55.9,39.0,53,30.16,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161051Z 33010KT 10SM SCT140 BKN250 13/04 A3016 RMK AO2 SLP211 T01330039 $,330,2010-05-16 10:51:00<br />
7:51 AM,57.0,39.9,53,30.16,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161151Z 33010KT 10SM SCT140 BKN250 14/04 A3016 RMK AO2 SLP212 T01390044 10144 20128 51008 $,330,2010-05-16 11:51:00<br />
8:51 AM,59.0,39.9,49,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 161251Z 33009KT 10SM BKN130 BKN250 15/04 A3015 RMK AO2 SLP210 T01500044 $,330,2010-05-16 12:51:00<br />
9:51 AM,63.0,42.1,46,30.14,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161351Z 34008KT 320V050 10SM SCT140 BKN250 17/06 A3014 RMK AO2 SLP206 T01720056 $,340,2010-05-16 13:51:00<br />
10:51 AM,66.0,43.0,43,30.14,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 161451Z 33009KT 10SM FEW050 SCT140 BKN250 19/06 A3014 RMK AO2 SLP204 T01890061 56007 $,330,2010-05-16 14:51:00<br />
11:51 AM,64.9,42.1,43,30.13,10.0,North,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 161551Z 36013G20KT 10SM SCT050 SCT150 BKN250 18/06 A3013 RMK AO2 SLP201 T01830056 $,360,2010-05-16 15:51:00<br />
12:51 PM,69.1,42.1,38,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 36008KT 320V030 10SM SCT055 BKN250 21/06 A3012 RMK AO2 SLP198 T02060056 $,360,2010-05-16 16:51:00<br />
1:51 PM,70.0,42.1,36,30.10,10.0,North,11.5,19.6,N/A,,Scattered Clouds,METAR KJFK 161751Z 36010G17KT 10SM SCT060 SCT250 21/06 A3010 RMK AO2 SLP192 T02110056 10217 20139 58012 $,360,2010-05-16 17:51:00<br />
2:51 PM,72.0,42.1,34,30.09,10.0,NNW,8.1,17.3,N/A,,Mostly Cloudy,METAR KJFK 161851Z 33007G15KT 10SM SCT060 BKN250 22/06 A3009 RMK AO2 SLP190 T02220056 $,330,2010-05-16 18:51:00<br />
3:51 PM,72.0,41.0,33,30.09,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 161951Z 02009KT 10SM SCT070 BKN250 22/05 A3008 RMK AO2 SLP187 T02220050 $,20,2010-05-16 19:51:00<br />
4:51 PM,73.0,39.0,29,30.07,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 162051Z 35012G19KT 10SM SCT075 BKN250 23/04 A3007 RMK AO2 PK WND 33026/2036 SLP183 T02280039 58009 $,350,2010-05-16 20:51:00<br />
5:07 PM,73.4,37.4,27,30.07,10.0,North,13.8,23.0,N/A,,Mostly Cloudy,SPECI KJFK 162107Z 01012G20KT 10SM SCT075 BKN250 23/03 A3007 RMK AO2 WSHFT 2047 $,10,2010-05-16 21:07:00<br />
5:51 PM,72.0,37.9,29,30.07,10.0,North,11.5,21.9,N/A,,Mostly Cloudy,METAR KJFK 162151Z 35010G19KT 10SM SCT075 BKN250 22/03 A3007 RMK AO2 WSHFT 2047 SLP183 T02220033 $,350,2010-05-16 21:51:00<br />
6:51 PM,71.1,37.0,29,30.08,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 34011KT 10SM FEW075 BKN250 22/03 A3007 RMK AO2 SLP184 T02170028 $,340,2010-05-16 22:51:00<br />
7:51 PM,69.1,37.0,31,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 36007KT 10SM BKN250 21/03 A3009 RMK AO2 SLP188 T02060028 10233 20206 53005 $,360,2010-05-16 23:51:00<br />
8:51 PM,66.0,39.0,37,30.11,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 170051Z 36005KT 10SM BKN250 19/04 A3011 RMK AO2 SLP195 T01890039 $,360,2010-05-17 00:51:00<br />
9:51 PM,62.1,44.1,52,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 170151Z 00000KT 10SM SCT250 17/07 A3013 RMK AO2 SLP202 T01670067 $,0,2010-05-17 01:51:00<br />
10:51 PM,57.9,46.9,67,30.15,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 170251Z 22003KT 10SM BKN250 14/08 A3015 RMK AO2 SLP208 T01440083 51020 $,220,2010-05-17 02:51:00<br />
11:51 PM,59.0,46.9,64,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 170351Z 00000KT 10SM BKN250 15/08 A3016 RMK AO2 SLP211 T01500083 $,0,2010-05-17 03:51:00<br />
