
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,63.0,93,29.77,0.1,SSE,5.8,-,N/A,Fog,Fog,METAR KJFK 030451Z 16005KT 1/8SM R04R/2400V3500FT FG VV002 18/17 A2977 RMK AO2 SFC VIS 1/2 SLP081 T01830172 402720178 $,160,2010-06-03 04:51:00<br />
1:51 AM,64.9,63.0,93,29.77,0.1,South,4.6,-,N/A,Fog,Fog,METAR KJFK 030551Z 17004KT 1/8SM R04R/2600V3000FT FG VV002 18/17 A2977 RMK AO2 SFC VIS 1/2 SLP081 T01830172 10217 20178 56005 $,170,2010-06-03 05:51:00<br />
2:51 AM,64.9,63.0,93,29.76,0.1,SSE,4.6,-,N/A,Fog,Fog,METAR KJFK 030651Z 16004KT 1/8SM R04R/2600V2800FT FG VV002 18/17 A2976 RMK AO2 SFC VIS 1/2 SLP077 T01830172 $,160,2010-06-03 06:51:00<br />
3:51 AM,64.9,62.1,90,29.75,0.1,SE,5.8,-,N/A,Fog,Fog,METAR KJFK 030751Z 13005KT 1/8SM R04R/2200V2400FT FG VV002 18/17 A2975 RMK AO2 SFC VIS 1/2 SLP074 T01830167 $,130,2010-06-03 07:51:00<br />
4:18 AM,64.4,62.6,94,29.74,0.1,SE,5.8,-,N/A,Fog,Fog,SPECI KJFK 030818Z 13005KT 1/8SM R04R/1800V2000FT FG VV002 18/17 A2974 RMK AO2 SFC VIS 1/4 $,130,2010-06-03 08:18:00<br />
4:51 AM,64.0,62.1,93,29.73,0.1,SE,8.1,-,N/A,Fog,Fog,METAR KJFK 030851Z 14007KT 1/8SM R04R/1600FT FG VV002 18/17 A2973 RMK AO2 SFC VIS 1/4 SLP067 T01780167 58014 $,140,2010-06-03 08:51:00<br />
5:51 AM,64.0,63.0,96,29.73,0.1,SSE,6.9,-,N/A,Fog,Fog,METAR KJFK 030951Z 15006KT 1/8SM R04R/1200FT FG VV001 18/17 A2973 RMK AO2 SFC VIS 1/4 SLP068 T01780172 $,150,2010-06-03 09:51:00<br />
6:51 AM,64.9,64.0,97,29.73,0.1,South,6.9,-,N/A,Fog,Fog,METAR KJFK 031051Z 17006KT 1/8SM R04R/1000V1400FT FG VV001 18/18 A2973 RMK AO2 SFC VIS 1/4 SLP068 T01830178 $,170,2010-06-03 10:51:00<br />
7:51 AM,64.9,63.0,93,29.75,0.0,South,8.1,-,N/A,Fog,Fog,METAR KJFK 031151Z 19007KT 0SM R04R/1000V1600FT FG VV001 18/17 A2974 RMK AO2 SFC VIS 1/4 SLP072 T01830172 10183 20178 53005 $,190,2010-06-03 11:51:00<br />
8:12 AM,64.4,64.4,100,29.75,0.0,South,10.4,-,N/A,Fog,Fog,SPECI KJFK 031212Z 17009KT 0SM R04R/1400V2400FT FG VV001 18/18 A2975 RMK AO2 SFC VIS 1/2 $,170,2010-06-03 12:12:00<br />
