
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,54.0,83,30.20,9.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 220451Z 09005KT 9SM FEW150 BKN250 15/12 A3020 RMK AO2 SLP225 T01500122 402940144,90,2010-05-22 04:51:00<br />
1:51 AM,57.9,54.0,87,30.19,8.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220551Z 09004KT 8SM FEW150 BKN250 14/12 A3020 RMK AO2 SLP224 T01440122 10172 20144 50004,90,2010-05-22 05:51:00<br />
2:51 AM,57.9,54.0,87,30.20,8.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220651Z 07004KT 8SM FEW150 BKN250 14/12 A3020 RMK AO2 SLP226 T01440122,70,2010-05-22 06:51:00<br />
3:51 AM,57.9,54.0,87,30.20,7.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220751Z 06004KT 7SM BKN250 14/12 A3020 RMK AO2 SLP227 T01440122,60,2010-05-22 07:51:00<br />
4:51 AM,57.9,54.0,87,30.21,7.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220851Z 05004KT 7SM BKN250 14/12 A3021 RMK AO2 SLP228 T01440122 51003,50,2010-05-22 08:51:00<br />
5:51 AM,57.9,54.0,87,30.23,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 220951Z 06005KT 7SM BKN200 14/12 A3023 RMK AO2 SLP235 T01440122,60,2010-05-22 09:51:00<br />
6:51 AM,57.9,54.0,87,30.26,7.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 221051Z 11004KT 7SM SCT140 OVC200 14/12 A3026 RMK AO2 SLP245 T01440122 $,110,2010-05-22 10:51:00<br />
7:03 AM,59.0,53.6,82,30.26,6.0,East,4.6,-,N/A,,Haze,SPECI KJFK 221103Z 10004KT 6SM HZ FEW006 SCT140 OVC200 15/12 A3026 RMK AO2 $,100,2010-05-22 11:03:00<br />
7:51 AM,60.1,55.0,83,30.26,7.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 221151Z 06005KT 7SM FEW007 SCT140 OVC200 16/13 A3026 RMK AO2 SLP247 T01560128 10156 20144 51019 $,60,2010-05-22 11:51:00<br />
8:51 AM,63.0,55.9,78,30.26,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 221251Z 06005KT 9SM SCT150 BKN250 17/13 A3026 RMK AO2 SLP247 T01720133 $,60,2010-05-22 12:51:00<br />
