
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,30.0,52,30.14,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 230451Z 27011KT 10SM CLR 08/M01 A3014 RMK AO2 SLP207 T00831011 401280083,270,2010-10-23 04:51:00<br />
1:51 AM,46.9,30.9,54,30.14,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 230551Z 26010KT 10SM CLR 08/M01 A3014 RMK AO2 SLP207 T00831006 10100 20083 51005,260,2010-10-23 05:51:00<br />
2:51 AM,46.0,32.0,58,30.14,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 230651Z 26010KT 10SM CLR 08/00 A3014 RMK AO2 SLP207 T00780000,260,2010-10-23 06:51:00<br />
3:51 AM,46.0,32.0,58,30.15,10.0,West,15.0,-,N/A,,Clear,METAR KJFK 230751Z 26013KT 10SM CLR 08/00 A3015 RMK AO2 SLP208 T00780000,260,2010-10-23 07:51:00<br />
4:51 AM,46.9,32.0,56,30.15,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 230851Z 28011KT 10SM CLR 08/00 A3015 RMK AO2 SLP208 T00830000 53001,280,2010-10-23 08:51:00<br />
5:51 AM,46.0,33.1,61,30.16,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 230951Z 26010KT 10SM CLR 08/01 A3016 RMK AO2 SLP211 T00780006,260,2010-10-23 09:51:00<br />
6:51 AM,45.0,33.1,63,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 231051Z 25010KT 10SM FEW150 07/01 A3017 RMK AO2 SLP214 T00720006,250,2010-10-23 10:51:00<br />
7:51 AM,46.0,34.0,63,30.18,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 231151Z 26008KT 10SM FEW130 08/01 A3018 RMK AO2 SLP219 T00780011 10083 20072 53011,260,2010-10-23 11:51:00<br />
8:51 AM,50.0,33.1,52,30.20,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KJFK 231251Z 27012KT 10SM FEW150 10/01 A3020 RMK AO2 SLP226 T01000006,270,2010-10-23 12:51:00<br />
9:51 AM,53.1,33.1,47,30.19,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231351Z 28011KT 10SM BKN100 12/01 A3019 RMK AO2 SLP223 T01170006,280,2010-10-23 13:51:00<br />
10:51 AM,55.9,34.0,44,30.18,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 26011KT 10SM BKN130 13/01 A3018 RMK AO2 SLP219 T01330011 58000,260,2010-10-23 14:51:00<br />
11:51 AM,57.9,34.0,41,30.17,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 231551Z 26009KT 10SM FEW090 SCT130 14/01 A3017 RMK AO2 SLP215 T01440011,260,2010-10-23 15:51:00<br />
12:51 PM,59.0,35.1,41,30.14,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 231651Z 22006KT 10SM SCT130 15/02 A3014 RMK AO2 SLP206 T01500017,220,2010-10-23 16:51:00<br />
1:51 PM,62.1,36.0,38,30.12,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 231751Z 23010KT 10SM BKN110 17/02 A3012 RMK AO2 SLP198 T01670022 10172 20078 58021,230,2010-10-23 17:51:00<br />
