
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,90.0,51.1,26,30.18,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 301851Z 32009KT 10SM FEW250 32/11 A3018 RMK AO2 SLP219 T03220106,320,2010-08-30 18:51:00<br />
3:51 PM,91.9,54.0,27,30.16,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 301951Z 36007KT 10SM FEW250 33/12 A3016 RMK AO2 SLP213 T03330122,360,2010-08-30 19:51:00<br />
4:51 PM,89.1,57.0,34,30.15,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 302051Z 24006KT 10SM FEW250 32/14 A3015 RMK AO2 SLP208 T03170139 58014,240,2010-08-30 20:51:00<br />
5:51 PM,89.1,55.0,31,30.14,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 302151Z 24006KT 10SM FEW250 32/13 A3014 RMK AO2 SLP205 T03170128,240,2010-08-30 21:51:00<br />
6:51 PM,88.0,57.0,35,30.13,10.0,Variable,4.6,-,N/A,,Clear,METAR KJFK 302251Z VRB04KT 10SM CLR 31/14 A3013 RMK AO2 SLP203 T03110139,0,2010-08-30 22:51:00<br />
7:51 PM,84.0,57.9,41,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 302351Z 00000KT 10SM CLR 29/14 A3014 RMK AO2 SLP205 T02890144 10333 20289 55003,0,2010-08-30 23:51:00<br />
8:51 PM,84.9,59.0,41,30.15,10.0,NNE,3.5,-,N/A,,Clear,METAR KJFK 310051Z 03003KT 10SM CLR 29/15 A3015 RMK AO2 SLP208 T02940150,30,2010-08-31 00:51:00<br />
9:51 PM,79.0,59.0,50,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 310151Z 00000KT 10SM CLR 26/15 A3014 RMK AO2 SLP207 T02610150,0,2010-08-31 01:51:00<br />
10:51 PM,77.0,63.0,62,30.14,10.0,South,3.5,-,N/A,,Clear,METAR KJFK 310251Z 19003KT 10SM CLR 25/17 A3014 RMK AO2 SLP207 T02500172 51002,190,2010-08-31 02:51:00<br />
11:51 PM,75.9,61.0,60,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 310351Z 00000KT 10SM CLR 24/16 A3014 RMK AO2 SLP207 T02440161,0,2010-08-31 03:51:00<br />
