
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,69.1,82,29.88,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 120451Z 20006KT 10SM FEW075 24/21 A2988 RMK AO2 SLP117 T02390206 403220228,200,2010-07-12 04:51:00<br />
1:51 AM,73.0,68.0,84,29.87,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 120551Z 20005KT 10SM FEW075 23/20 A2987 RMK AO2 SLP115 T02280200 10267 20228 50003,200,2010-07-12 05:51:00<br />
2:51 AM,72.0,68.0,87,29.87,10.0,SSW,4.6,-,N/A,,Clear,METAR KJFK 120651Z 21004KT 10SM CLR 22/20 A2987 RMK AO2 SLP115 T02220200,210,2010-07-12 06:51:00<br />
3:51 AM,72.0,68.0,87,29.87,10.0,SW,4.6,-,N/A,,Clear,METAR KJFK 120751Z 23004KT 10SM CLR 22/20 A2987 RMK AO2 SLP114 T02220200,230,2010-07-12 07:51:00<br />
4:51 AM,72.0,66.9,84,29.87,10.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 120851Z 24005KT 10SM CLR 22/19 A2987 RMK AO2 SLP115 T02220194 55000,240,2010-07-12 08:51:00<br />
5:51 AM,72.0,68.0,87,29.89,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 120951Z 22007KT 10SM FEW075 SCT250 22/20 A2989 RMK AO2 SLP120 T02220200,220,2010-07-12 09:51:00<br />
6:51 AM,73.9,68.0,82,29.90,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 121051Z 24006KT 10SM FEW040 SCT075 BKN250 23/20 A2990 RMK AO2 SLP123 T02330200,240,2010-07-12 10:51:00<br />
7:51 AM,78.1,63.0,60,29.90,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 22003KT 10SM FEW075 BKN250 26/17 A2990 RMK AO2 SLP125 T02560172 10256 20217 51010,220,2010-07-12 11:51:00<br />
8:51 AM,78.1,64.9,64,29.92,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 121251Z 21005KT 10SM FEW060 SCT095 BKN250 26/18 A2991 RMK AO2 SLP130 T02560183,210,2010-07-12 12:51:00<br />
9:51 AM,80.1,64.0,58,29.92,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 121351Z 19004KT 10SM FEW075 BKN250 27/18 A2992 RMK AO2 SLP131 T02670178,190,2010-07-12 13:51:00<br />
