
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,35.1,66,29.91,10.0,NNW,11.5,-,N/A,,Clear,METAR KJFK 060451Z 33010KT 10SM CLR 08/02 A2990 RMK AO2 SLP126 T00780017 401280072,330,2010-11-06 04:51:00<br />
1:51 AM,45.0,33.1,63,29.92,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 060551Z 33010KT 10SM SCT150 07/01 A2992 RMK AO2 SLP131 T00720006 10100 20072 51022,330,2010-11-06 05:51:00<br />
2:51 AM,44.1,34.0,68,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 060651Z 02006KT 10SM BKN140 07/01 A2996 RMK AO2 SLP145 T00670011,20,2010-11-06 06:51:00<br />
3:51 AM,44.1,30.9,60,29.97,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 060751Z 33007KT 10SM BKN140 07/M01 A2997 RMK AO2 SLP148 T00671006,330,2010-11-06 07:51:00<br />
4:51 AM,43.0,30.9,62,29.99,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 060851Z 36006KT 10SM BKN140 06/M01 A2999 RMK AO2 SLP155 T00611006 51023,360,2010-11-06 08:51:00<br />
5:51 AM,42.1,30.9,65,30.02,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 060951Z 36004KT 10SM BKN140 06/M01 A3002 RMK AO2 SLP166 T00561006,360,2010-11-06 09:51:00<br />
6:51 AM,41.0,30.9,67,30.06,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061051Z 34007KT 10SM BKN140 05/M01 A3006 RMK AO2 SLP179 T00501006,340,2010-11-06 10:51:00<br />
7:51 AM,39.9,30.9,70,30.08,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061151Z 35008KT 10SM BKN140 BKN250 04/M01 A3008 RMK AO2 SLP186 70001 T00441006 10072 20044 51031,350,2010-11-06 11:51:00<br />
8:51 AM,44.1,33.1,65,30.09,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061251Z 36009KT 10SM R04R/1400VP6000FT SCT140 07/01 A3009 RMK AO2 SLP190 T00670006,360,2010-11-06 12:51:00<br />
9:51 AM,46.0,30.0,54,30.10,10.0,North,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 061351Z 01015G22KT 10SM FEW040 SCT140 08/M01 A3010 RMK AO2 SLP192 T00781011,10,2010-11-06 13:51:00<br />
10:51 AM,48.0,30.9,52,30.10,10.0,North,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 061451Z 36012G18KT 10SM FEW040 SCT140 SCT250 09/M01 A3010 RMK AO2 SLP193 T00891006 51007,360,2010-11-06 14:51:00<br />
11:51 AM,48.0,30.9,52,30.11,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KJFK 061551Z 36012KT 10SM SCT050 SCT140 SCT250 09/M01 A3011 RMK AO2 SLP195 T00891006,360,2010-11-06 15:51:00<br />
12:51 PM,50.0,30.9,48,30.12,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 02008KT 10SM SCT050 BKN140 BKN250 10/M01 A3012 RMK AO2 SLP199 T01001006,20,2010-11-06 16:51:00<br />
